epoch;accuracy;loss;val_accuracy;val_loss
66;0.9810475707054138;0.07016526162624359;0.9575300216674805;0.1523611694574356
67;0.9802879095077515;0.06971210986375809;0.9590299725532532;0.1486465185880661
68;0.9844462275505066;0.059302400797605515;0.9595000147819519;0.15057848393917084
69;0.9778088927268982;0.0734371468424797;0.9653199911117554;0.13401442766189575
70;0.9876449704170227;0.05007566139101982;0.967199981212616;0.13497327268123627
71;0.9868452548980713;0.05173501744866371;0.9487400054931641;0.17784085869789124
72;0.9848060607910156;0.057017724961042404;0.9704700112342834;0.12295808643102646
73;0.9802879095077515;0.07226890325546265;0.9734100103378296;0.11030767858028412
74;0.9926429390907288;0.0342775397002697;0.9667199850082397;0.12898273766040802
75;0.9830067753791809;0.05834292247891426;0.9716500043869019;0.12051750719547272
76;0.9857656955718994;0.05132034048438072;0.9741500020027161;0.11599483340978622
77;0.9903238415718079;0.040890179574489594;0.9733499884605408;0.11596600711345673
78;0.991083562374115;0.037049613893032074;0.97639000415802;0.10399854183197021
79;0.9854857921600342;0.05208970606327057;0.97639000415802;0.10450811684131622
80;0.993282675743103;0.02924981899559498;0.9706500172615051;0.1273704618215561
81;0.9915233850479126;0.03539677709341049;0.9710100293159485;0.13198599219322205
82;0.9906037449836731;0.03608270734548569;0.9707900285720825;0.1267707496881485
83;0.9890443682670593;0.04098467156291008;0.9812099933624268;0.09953819960355759
84;0.9839664101600647;0.06003636121749878;0.9793000221252441;0.09642788767814636
85;0.9962815046310425;0.020806387066841125;0.9768800139427185;0.10705157369375229
86;0.9882047176361084;0.04265180602669716;0.9788399934768677;0.0954628586769104
87;0.9897640943527222;0.0386587418615818;0.979390025138855;0.09572068601846695
88;0.991683304309845;0.0318608358502388;0.9317299723625183;0.24628765881061554
89;0.9901239275932312;0.03703716769814491;0.981660008430481;0.09188578277826309
90;0.9868852496147156;0.046720974147319794;0.9782999753952026;0.10823050886392593
91;0.9971611499786377;0.01621384359896183;0.9795399904251099;0.10583586245775223
92;0.9952818751335144;0.021950483322143555;0.9670299887657166;0.14230217039585114
93;0.9873650670051575;0.04233244061470032;0.9809600114822388;0.09549923986196518
94;0.9971611499786377;0.0163473691791296;0.9770900011062622;0.10322512686252594
95;0.9847660660743713;0.05476249009370804;0.9790599942207336;0.09665809571743011
96;0.9974010586738586;0.014456533826887608;0.983460009098053;0.08807281404733658
97;0.9900439977645874;0.036845073103904724;0.9743099808692932;0.12207815796136856
98;0.9966813325881958;0.016147058457136154;0.9838100075721741;0.08707430958747864
99;0.9930027723312378;0.026212459430098534;0.9781799912452698;0.10143408924341202
