epoch;accuracy;loss;val_accuracy;val_loss
28;0.8208316564559937;0.45702165365219116;0.7668600082397461;0.5658308863639832
29;0.8312674760818481;0.43738383054733276;0.8075600266456604;0.4996643364429474
30;0.840543806552887;0.4122663140296936;0.8013299703598022;0.4998229742050171
31;0.8518592715263367;0.39252981543540955;0.831570029258728;0.4450502097606659
32;0.8609756231307983;0.37043532729148865;0.8379499912261963;0.4450174570083618
33;0.8715313673019409;0.34775805473327637;0.8628600239753723;0.38842105865478516
34;0.8830468058586121;0.3228437602519989;0.8407400250434875;0.42071786522865295
35;0.8904038667678833;0.30540895462036133;0.8828999996185303;0.33950844407081604
36;0.9054778218269348;0.2773420512676239;0.8930400013923645;0.32891032099723816
37;0.911835253238678;0.26204946637153625;0.8841699957847595;0.3323984742164612
38;0.9203118681907654;0.23987235128879547;0.8868200182914734;0.3319039046764374
39;0.9255897402763367;0.224878191947937;0.894070029258728;0.3001077473163605
40;0.9325869679450989;0.2082337588071823;0.9070299863815308;0.26980313658714294
41;0.938824474811554;0.1938958764076233;0.9347299933433533;0.22901548445224762
42;0.9449819922447205;0.17662261426448822;0.9139900207519531;0.2709943652153015
43;0.9530187845230103;0.15967217087745667;0.925000011920929;0.23466137051582336
44;0.9560975432395935;0.14921672642230988;0.9351699948310852;0.20645780861377716
45;0.9594162106513977;0.137459397315979;0.9453200101852417;0.1924537718296051
46;0.9642143249511719;0.1269797831773758;0.9447900056838989;0.19060617685317993
47;0.9721711277961731;0.10567434877157211;0.9476900100708008;0.18503521382808685
48;0.9711715579032898;0.10496526956558228;0.9389500021934509;0.19181834161281586
49;0.9724910259246826;0.0987328514456749;0.9610300064086914;0.15242420136928558
50;0.9774889945983887;0.08424202352762222;0.9633299708366394;0.13873346149921417
51;0.9690123796463013;0.10267843306064606;0.9625800251960754;0.13915282487869263
52;0.9842063188552856;0.06559373438358307;0.9701200127601624;0.12160076946020126
53;0.9817672967910767;0.07043435424566269;0.9513099789619446;0.1636296510696411
54;0.9801279306411743;0.07330635190010071;0.9591900110244751;0.1407330334186554
55;0.9850859642028809;0.060605235397815704;0.9581999778747559;0.145371213555336
56;0.9818872213363647;0.0653000995516777;0.9701399803161621;0.11994939297437668
57;0.9838464856147766;0.06040386110544205;0.9577199816703796;0.14726518094539642
58;0.9841263294219971;0.05922609567642212;0.9685699939727783;0.11640820652246475
59;0.9839264154434204;0.05679674819111824;0.97843998670578;0.09249470382928848
60;0.9860455989837646;0.05138305574655533;0.9459199905395508;0.18982788920402527
61;0.9879248142242432;0.04789381101727486;0.9598100185394287;0.144015833735466
62;0.9881647229194641;0.04529687762260437;0.9729899764060974;0.102122962474823
63;0.9863254427909851;0.04909683018922806;0.9694799780845642;0.12205107510089874
64;0.9897240996360779;0.04123106226325035;0.9716200232505798;0.10948657989501953
65;0.9869652390480042;0.045945942401885986;0.9718499779701233;0.1151391789317131
66;0.9844862222671509;0.05615641921758652;0.9665700197219849;0.12249071151018143
67;0.9949220418930054;0.025596387684345245;0.9819700121879578;0.08715024590492249
68;0.9842863082885742;0.053524889051914215;0.9783499836921692;0.09611494094133377
69;0.9916033744812012;0.033256616443395615;0.9815800189971924;0.08006203174591064
70;0.990483820438385;0.0349496454000473;0.9644799828529358;0.1312248855829239
71;0.9933626651763916;0.028144998475909233;0.9821799993515015;0.08726554363965988
72;0.9841663241386414;0.05237696319818497;0.9851400256156921;0.0714210718870163
73;0.9975209832191467;0.015213072299957275;0.9778199791908264;0.10549743473529816
74;0.9897640943527222;0.03804653510451317;0.9807400107383728;0.0859016627073288
75;0.9878448843955994;0.043949875980615616;0.9660000205039978;0.13118334114551544
76;0.9946421384811401;0.022650783881545067;0.9660900235176086;0.12468315660953522
77;0.992323100566864;0.027860289439558983;0.95100998878479;0.16972047090530396
78;0.9876449704170227;0.041161831468343735;0.9821500182151794;0.07975635677576065
79;0.9958016872406006;0.019214948639273643;0.9788699746131897;0.09297794103622437
80;0.9972810745239258;0.014783751219511032;0.986020028591156;0.07110566645860672
81;0.9711715579032898;0.09832489490509033;0.9848499894142151;0.07392548024654388
82;0.9982407093048096;0.011230727657675743;0.981660008430481;0.07979066669940948
83;0.9940423965454102;0.023355547338724136;0.9746299982070923;0.09844622761011124
84;0.9936025738716125;0.025621997192502022;0.9846500158309937;0.0811009332537651
85;0.9901639223098755;0.034898415207862854;0.9802799820899963;0.0824386328458786
86;0.9980807900428772;0.011456238105893135;0.9812700152397156;0.09116126596927643
87;0.990483820438385;0.03284819424152374;0.9161700010299683;0.30704981088638306
88;0.9945621490478516;0.02171982452273369;0.9834100008010864;0.08082234114408493
89;0.997201144695282;0.012009828351438046;0.9826099872589111;0.08503799885511398
90;0.9896441698074341;0.03602148965001106;0.9879000186920166;0.06786786764860153
91;0.9962815046310425;0.014587832614779472;0.9826700091362;0.08151017874479294
92;0.9988404512405396;0.00775347463786602;0.9884700179100037;0.0663640946149826
93;0.9849260449409485;0.051045700907707214;0.9833599925041199;0.09799273312091827
94;0.9973210692405701;0.015374145470559597;0.9880599975585938;0.06781688332557678
95;0.9986005425453186;0.008222481235861778;0.9465699791908264;0.19603119790554047
96;0.9946421384811401;0.021553870290517807;0.9849399924278259;0.07764515280723572
97;0.9896441698074341;0.037995703518390656;0.8815400004386902;0.4989563226699829
98;0.9944022297859192;0.023371797055006027;0.9870799779891968;0.06728298217058182
99;0.9989204406738281;0.006197418551892042;0.9870700240135193;0.07248285412788391
