epoch;accuracy;loss;val_accuracy;val_loss
72;0.963494598865509;0.11997807025909424;0.9226300120353699;0.24013778567314148
73;0.9643742442131042;0.119774229824543;0.9383699893951416;0.2288796305656433
74;0.9647740721702576;0.11403968930244446;0.9393100142478943;0.21463699638843536
75;0.9693322777748108;0.10401826351881027;0.9424999952316284;0.20581859350204468
76;0.9685325622558594;0.10240481793880463;0.9390400052070618;0.20912034809589386
77;0.9712514877319336;0.09928857535123825;0.9442800283432007;0.19756169617176056
78;0.9682527184486389;0.10254693776369095;0.9411699771881104;0.20305052399635315
79;0.9783286452293396;0.07880952209234238;0.9563199877738953;0.17990805208683014
80;0.9697721004486084;0.09683514386415482;0.9413099884986877;0.207149475812912
81;0.9790083765983582;0.07579067349433899;0.9465399980545044;0.19579271972179413
82;0.9790483713150024;0.07706207782030106;0.9539300203323364;0.17812564969062805
83;0.9791683554649353;0.07540673762559891;0.9598199725151062;0.16686831414699554
84;0.9783686399459839;0.07638848572969437;0.8907999992370605;0.32191202044487
85;0.977888822555542;0.07556351274251938;0.960099995136261;0.15878179669380188
86;0.9802879095077515;0.06965546309947968;0.9643399715423584;0.1545555591583252
87;0.9862855076789856;0.05643283575773239;0.9574699997901917;0.16430802643299103
88;0.9815273880958557;0.06516898423433304;0.9584500193595886;0.1643046736717224
89;0.9860056042671204;0.0552118718624115;0.9562900066375732;0.18882398307323456
90;0.9777289032936096;0.07542413473129272;0.9658499956130981;0.15303872525691986
91;0.9861655235290527;0.05198321118950844;0.9676600098609924;0.14381572604179382
92;0.9830867648124695;0.06037255376577377;0.9681199789047241;0.1417197436094284
93;0.9847660660743713;0.051307834684848785;0.9380900263786316;0.2226724475622177
94;0.9854457974433899;0.05278902128338814;0.9698899984359741;0.1345570832490921
95;0.9854457974433899;0.05255971476435661;0.9662500023841858;0.15151989459991455
96;0.9866053462028503;0.04822130128741264;0.9592000246047974;0.17595569789409637
97;0.9864054322242737;0.04960915073752403;0.9656299948692322;0.14581111073493958
98;0.9837265014648438;0.05478290468454361;0.9658200144767761;0.15102806687355042
99;0.992323100566864;0.03164677694439888;0.9593899846076965;0.16934746503829956
