epoch;accuracy;loss;val_accuracy;val_loss
50;0.9537785053253174;0.15655359625816345;0.9401900172233582;0.20889323949813843
51;0.9585365653038025;0.14342807233333588;0.9387699961662292;0.2064932882785797
52;0.9613754749298096;0.13520576059818268;0.9460099935531616;0.19279105961322784
53;0.9614953994750977;0.1330326795578003;0.9388200044631958;0.2085728496313095
54;0.9651739597320557;0.121075339615345;0.9510599970817566;0.1770440638065338
55;0.9688924551010132;0.11119361966848373;0.9322500228881836;0.23440851271152496
56;0.9720112085342407;0.10350527614355087;0.9401100277900696;0.19341447949409485
57;0.9678528308868408;0.11107516288757324;0.9583600163459778;0.15322242677211761
58;0.9725709557533264;0.09669254720211029;0.9566500186920166;0.15533922612667084
59;0.9785685539245605;0.0817859098315239;0.9605600237846375;0.14400243759155273
60;0.9763694405555725;0.08727052062749863;0.9611999988555908;0.14495714008808136
61;0.9755297899246216;0.08613517135381699;0.925570011138916;0.22705736756324768
62;0.9794881939888;0.07527139782905579;0.96875;0.13037259876728058
63;0.9812474846839905;0.06845550239086151;0.9645599722862244;0.13730208575725555
64;0.9826069474220276;0.06565524637699127;0.9628700017929077;0.13658450543880463
65;0.9802079200744629;0.0696001946926117;0.9663199782371521;0.1347229927778244
66;0.9861255288124084;0.05531418323516846;0.9693099856376648;0.11249909549951553
67;0.9834465980529785;0.060251232236623764;0.9705299735069275;0.12020028382539749
68;0.9840463995933533;0.058648377656936646;0.9714400172233582;0.11732273548841476
69;0.9875249862670898;0.04888009652495384;0.9687100052833557;0.12447049468755722
70;0.9859256148338318;0.05638732761144638;0.9785100221633911;0.09941460937261581
71;0.9862455129623413;0.0505702942609787;0.9759899973869324;0.10568394511938095
72;0.9898840188980103;0.04216518625617027;0.9749699831008911;0.11802181601524353
73;0.9876449704170227;0.045154422521591187;0.9698500037193298;0.11464282870292664
74;0.985845685005188;0.052100639790296555;0.9755899906158447;0.10417245328426361
75;0.9887644648551941;0.04403773322701454;0.9600200057029724;0.13845157623291016
76;0.9898040890693665;0.03798772394657135;0.9759899973869324;0.09404568374156952
77;0.9911235570907593;0.03573089465498924;0.9761599898338318;0.09972373396158218
78;0.9880847930908203;0.043485499918460846;0.9775400161743164;0.09960974752902985
79;0.9906037449836731;0.035278744995594025;0.9410799741744995;0.20124071836471558
80;0.9882447123527527;0.04287418723106384;0.9647499918937683;0.13473476469516754
81;0.9949620366096497;0.02404620870947838;0.9791899919509888;0.10006563365459442
82;0.9862455129623413;0.0468687005341053;0.9821299910545349;0.09366445243358612
83;0.9954817891120911;0.022130107507109642;0.9752900004386902;0.10421399772167206
84;0.9883246421813965;0.04266078770160675;0.9818699955940247;0.08363072574138641
85;0.9922031164169312;0.029557492583990097;0.9703400135040283;0.11862742900848389
86;0.9942423105239868;0.0239007156342268;0.9749600291252136;0.10885630548000336
87;0.9933226704597473;0.02751000225543976;0.9673100113868713;0.12927769124507904
88;0.991443395614624;0.030398353934288025;0.9727500081062317;0.11641117930412292
89;0.9921231269836426;0.028915679082274437;0.9494900107383728;0.18200352787971497
90;0.9922431111335754;0.0271320678293705;0.972599983215332;0.11068505048751831
91;0.9917232990264893;0.03130771592259407;0.9539200067520142;0.166617289185524
92;0.9926429390907288;0.027971969917416573;0.98198002576828;0.08881255239248276
93;0.9935625791549683;0.025490514934062958;0.9835399985313416;0.0796884074807167
94;0.9897240996360779;0.03678848594427109;0.9750400185585022;0.11083757132291794
95;0.9977608919143677;0.013405946083366871;0.9823499917984009;0.08115769177675247
96;0.9912434816360474;0.03292150795459747;0.977429986000061;0.09923619031906128
97;0.9958016872406006;0.01718313619494438;0.9673500061035156;0.1286116987466812
98;0.9924430251121521;0.025286663323640823;0.9846400022506714;0.07178536802530289
99;0.9920032024383545;0.03126014396548271;0.9189900159835815;0.3296479284763336
