epoch;accuracy;loss;val_accuracy;val_loss
90;0.9859656095504761;0.04961089417338371;0.9708200097084045;0.11812781542539597
91;0.9875249862670898;0.0444449856877327;0.9658600091934204;0.13874775171279907
92;0.9885246157646179;0.044018130749464035;0.9444299936294556;0.22174660861492157
93;0.9883246421813965;0.04444338008761406;0.9764800071716309;0.1080835610628128
94;0.9907637238502502;0.03686928376555443;0.9433299899101257;0.20513658225536346
95;0.9893642663955688;0.04128526151180267;0.9719200134277344;0.11823483556509018
96;0.9784486293792725;0.07615479826927185;0.9771599769592285;0.10849526524543762
97;0.9948420524597168;0.025838876143097878;0.9637699723243713;0.14549927413463593
98;0.9946421384811401;0.025015657767653465;0.9791600108146667;0.09487927705049515
99;0.9854058623313904;0.048418156802654266;0.9783999919891357;0.10200216621160507
