epoch;accuracy;loss;val_accuracy;val_loss
65;0.9584566354751587;0.13197296857833862;0.941349983215332;0.2044936716556549
66;0.9606557488441467;0.12677769362926483;0.9418399930000305;0.21441271901130676
67;0.9644942283630371;0.11516153067350388;0.8982700109481812;0.28717097640037537
68;0.9676929116249084;0.11018310487270355;0.9396299719810486;0.21109412610530853
69;0.9659736156463623;0.10784538090229034;0.9183700084686279;0.2594255805015564
70;0.9710915684700012;0.10226704925298691;0.9449099898338318;0.20403671264648438
71;0.9681727290153503;0.1016760990023613;0.9470199942588806;0.19742174446582794
72;0.9742903113365173;0.09322798252105713;0.9456700086593628;0.1935495287179947
73;0.974490225315094;0.09025870263576508;0.953279972076416;0.18034429848194122
74;0.9721711277961731;0.0926060825586319;0.9521700143814087;0.1786329299211502
75;0.9772490859031677;0.079500213265419;0.9479399919509888;0.19011037051677704
76;0.9767293334007263;0.08220145851373672;0.9552800059318542;0.17136627435684204
77;0.9796481132507324;0.07187468558549881;0.9503200054168701;0.18505282700061798
78;0.9759296178817749;0.08395799994468689;0.9425899982452393;0.21387921273708344
79;0.9808876514434814;0.06878294795751572;0.958329975605011;0.16445593535900116
80;0.9812874794006348;0.07037364691495895;0.9516800045967102;0.18282900750637054
81;0.9824870228767395;0.06498546898365021;0.9597200155258179;0.15976518392562866
82;0.9789684414863586;0.07117335498332977;0.9607499837875366;0.1589151918888092
83;0.9856457710266113;0.05650724098086357;0.9636200070381165;0.15288688242435455
84;0.9806477427482605;0.06975410878658295;0.8967499732971191;0.34241148829460144
85;0.9832866787910461;0.061749182641506195;0.970579981803894;0.13532285392284393
86;0.9836865067481995;0.05783732980489731;0.9595699906349182;0.16504539549350739
87;0.9876049757003784;0.04770105704665184;0.9495599865913391;0.18636497855186462
88;0.9860056042671204;0.04891867935657501;0.9668700098991394;0.142292782664299
89;0.9854457974433899;0.05160510912537575;0.9681299924850464;0.14113178849220276
90;0.9829268455505371;0.05839534476399422;0.9682300090789795;0.14487484097480774
91;0.9915233850479126;0.03628405183553696;0.9667099714279175;0.1441298872232437
92;0.9845661520957947;0.05420749634504318;0.966509997844696;0.14195497334003448
93;0.9863254427909851;0.04881279543042183;0.9696699976921082;0.13986936211585999
94;0.9903638362884521;0.036434419453144073;0.975350022315979;0.1240299791097641
95;0.9897240996360779;0.04127282276749611;0.938759982585907;0.21042604744434357
96;0.9874849915504456;0.04577132686972618;0.9724100232124329;0.1313566118478775
97;0.991443395614624;0.03397391736507416;0.9739300012588501;0.12610380351543427
98;0.985205888748169;0.04916176572442055;0.9759100079536438;0.12571585178375244
99;0.9896041750907898;0.039730217307806015;0.9688500165939331;0.14315544068813324
