epoch;accuracy;loss;val_accuracy;val_loss
88;0.9882447123527527;0.04557157680392265;0.9672799706459045;0.13777324557304382
89;0.9796881079673767;0.0669405460357666;0.9732699990272522;0.11687418073415756
90;0.986805260181427;0.04981998726725578;0.9508799910545349;0.1797126829624176
91;0.9876449704170227;0.044066060334444046;0.9670699834823608;0.13655850291252136
92;0.9840463995933533;0.05317565053701401;0.9684100151062012;0.1333276927471161
93;0.987045168876648;0.04996746778488159;0.9524199962615967;0.1798665076494217
94;0.9922831058502197;0.033313728868961334;0.9729099869728088;0.12378180772066116
95;0.9854457974433899;0.05228107422590256;0.9743199944496155;0.11780785769224167
96;0.9911635518074036;0.035059988498687744;0.9449899792671204;0.1944931596517563
97;0.984006404876709;0.05733584985136986;0.9740099906921387;0.11970557272434235
98;0.9919632077217102;0.03399964049458504;0.9730600118637085;0.12061339616775513
99;0.9890843629837036;0.03994997963309288;0.9548599720001221;0.17237615585327148
