epoch;accuracy;loss;val_accuracy;val_loss
58;0.9790483713150024;0.07874832302331924;0.9539399743080139;0.17656458914279938
59;0.9823270440101624;0.0734933540225029;0.965969979763031;0.13998636603355408
60;0.9791683554649353;0.07673794031143188;0.9621300101280212;0.1502869427204132
61;0.9844062328338623;0.06350081413984299;0.950160026550293;0.17092670500278473
62;0.9796081781387329;0.07393433898687363;0.9534500241279602;0.16267137229442596
63;0.9835265874862671;0.06249192729592323;0.9722499847412109;0.12557293474674225
64;0.9875249862670898;0.053031232208013535;0.9721099734306335;0.12312786281108856
65;0.9854457974433899;0.057102374732494354;0.963890016078949;0.1497935801744461
66;0.9845262169837952;0.05934756621718407;0.9763500094413757;0.11503732204437256
67;0.9876849055290222;0.05026416853070259;0.9693400263786316;0.13249093294143677
68;0.9862855076789856;0.05500852316617966;0.9657999873161316;0.141178160905838
69;0.9845661520957947;0.057703495025634766;0.976170003414154;0.11230701208114624
70;0.986805260181427;0.048652686178684235;0.9764500260353088;0.11024711281061172
71;0.9910035729408264;0.03768199309706688;0.9718400239944458;0.12450826168060303
72;0.9874849915504456;0.04874800145626068;0.9760400056838989;0.11434789001941681
73;0.9910435676574707;0.03990190848708153;0.9771599769592285;0.11890776455402374
74;0.9894042611122131;0.04260683432221413;0.9720600247383118;0.1201169565320015
75;0.9880847930908203;0.04307204484939575;0.9679099917411804;0.1343078315258026
76;0.9914833903312683;0.03357772156596184;0.9780499935150146;0.10765184462070465
77;0.9853258728981018;0.0528094507753849;0.9732699990272522;0.12312894314527512
78;0.9902039170265198;0.03826778009533882;0.9651600122451782;0.14831259846687317
79;0.9915233850479126;0.033756937831640244;0.980180025100708;0.10270465165376663
80;0.9916033744812012;0.031698960810899734;0.9791100025177002;0.10750343650579453
81;0.988044798374176;0.04470975324511528;0.9811199903488159;0.10044718533754349
82;0.9911235570907593;0.03481616452336311;0.9831399917602539;0.10025452822446823
83;0.9920831918716431;0.031668443232774734;0.9794999957084656;0.10583875328302383
84;0.9932027459144592;0.029271453619003296;0.9825900197029114;0.0970795601606369
85;0.9907637238502502;0.034037746489048004;0.9801700115203857;0.10800779610872269
86;0.9934026598930359;0.02870902232825756;0.9805300235748291;0.10445800423622131
87;0.9926429390907288;0.027336787432432175;0.9776999950408936;0.11436957120895386
88;0.993522584438324;0.02497417852282524;0.9809899926185608;0.10138428956270218
89;0.9938424825668335;0.02455720119178295;0.9770600199699402;0.11001692712306976
90;0.9915233850479126;0.03210010752081871;0.9798099994659424;0.11038345843553543
91;0.9946421384811401;0.02272016741335392;0.9739199876785278;0.11913304775953293
92;0.986205518245697;0.050835900008678436;0.972029983997345;0.12358484417200089
93;0.9964414238929749;0.01644495688378811;0.9838100075721741;0.09854508936405182
94;0.9958416819572449;0.01711074262857437;0.9800800085067749;0.11248317360877991
95;0.992682933807373;0.02738327533006668;0.981719970703125;0.10413426905870438
96;0.9946021437644958;0.022033434361219406;0.9797300100326538;0.11424008011817932
97;0.9916433691978455;0.029758527874946594;0.983460009098053;0.09525949507951736
98;0.9950019717216492;0.018660839647054672;0.9790800213813782;0.11906802654266357
99;0.9936025738716125;0.02491283230483532;0.9824100136756897;0.10116936266422272
