epoch;accuracy;loss;val_accuracy;val_loss
37;0.8411435484886169;0.40668416023254395;0.8232100009918213;0.4657522737979889
38;0.8535385727882385;0.3807254731655121;0.8119099736213684;0.4844571053981781
39;0.8628548383712769;0.36094847321510315;0.8425099849700928;0.42665961384773254
40;0.8738104701042175;0.33923831582069397;0.8465499877929688;0.41177940368652344
41;0.883646547794342;0.3192479908466339;0.8728299736976624;0.37458738684654236
42;0.8968812227249146;0.29172179102897644;0.875;0.3551773726940155
43;0.9025589823722839;0.2792971432209015;0.890250027179718;0.32822534441947937
44;0.9172731041908264;0.2483796924352646;0.8653200268745422;0.3713334798812866
45;0.9225509762763977;0.23265933990478516;0.909280002117157;0.2922024726867676
46;0.9326669573783875;0.21354036033153534;0.92044997215271;0.2547452449798584
47;0.939184308052063;0.19637174904346466;0.9234399795532227;0.24355536699295044
48;0.9479008316993713;0.17781652510166168;0.9177299737930298;0.2542588412761688
49;0.951779305934906;0.1647760421037674;0.9386500120162964;0.2202477902173996
50;0.9572170972824097;0.1508868783712387;0.9431099891662598;0.19970156252384186
51;0.956657350063324;0.14550890028476715;0.9451599717140198;0.19901463389396667
52;0.9614154100418091;0.1339017003774643;0.9483100175857544;0.18467548489570618
53;0.9633346796035767;0.12528397142887115;0.9375699758529663;0.20411713421344757
54;0.9670131802558899;0.11661861836910248;0.9474599957466125;0.18369512259960175
55;0.9660935401916504;0.1165803000330925;0.9547500014305115;0.1698932647705078
56;0.9729308485984802;0.1002240926027298;0.9580600261688232;0.15829211473464966
57;0.9712914824485779;0.10129797458648682;0.9560999870300293;0.16787376999855042
58;0.9722511172294617;0.09483710676431656;0.9460499882698059;0.183473140001297
59;0.9748900532722473;0.09063885360956192;0.9519400000572205;0.15685255825519562
60;0.98008793592453;0.07811836153268814;0.9254199862480164;0.21325436234474182
61;0.9770891666412354;0.08205938339233398;0.9643499851226807;0.13479173183441162
62;0.9811675548553467;0.07036038488149643;0.9552000164985657;0.15321721136569977
63;0.9805278182029724;0.07280243188142776;0.9654200077056885;0.13632558286190033
64;0.9831667542457581;0.06370530277490616;0.9605200290679932;0.1447220891714096
65;0.9812074899673462;0.06908226758241653;0.9723100066184998;0.11399837583303452
66;0.9798880219459534;0.07277059555053711;0.9735699892044067;0.11713570356369019
67;0.987045168876648;0.05170080065727234;0.9706400036811829;0.1126866489648819
68;0.9834865927696228;0.06071002408862114;0.9725300073623657;0.10951507836580276
69;0.9877249002456665;0.048768673092126846;0.9740399718284607;0.11072412133216858
70;0.9852858781814575;0.055022336542606354;0.9746400117874146;0.10396973788738251
71;0.9898040890693665;0.04174720123410225;0.9687600135803223;0.11864253133535385
72;0.9890443682670593;0.043513283133506775;0.9720500111579895;0.1065523698925972
73;0.9867652654647827;0.048739898949861526;0.9764099717140198;0.10140145570039749
74;0.9929628372192383;0.030961206182837486;0.9794800281524658;0.08902118355035782
75;0.9847660660743713;0.05456066131591797;0.9776800274848938;0.09669805318117142
76;0.9892043471336365;0.042639683932065964;0.9716200232505798;0.10369671881198883
77;0.9918832182884216;0.03295018523931503;0.9764599800109863;0.09611792862415314
78;0.988884449005127;0.04268624261021614;0.9772800207138062;0.09135831147432327
79;0.9874050617218018;0.0482909195125103;0.9776700139045715;0.09347611665725708
80;0.9915633797645569;0.03434769809246063;0.980679988861084;0.0884266048669815
81;0.9948020577430725;0.02313975803554058;0.9676499962806702;0.1174117773771286
82;0.9926429390907288;0.031440723687410355;0.9811000227928162;0.08660416305065155
83;0.9910035729408264;0.038005899637937546;0.9828400015830994;0.07601283490657806
84;0.9938024878501892;0.02649451047182083;0.9785599708557129;0.09333451092243195
85;0.9928428530693054;0.027780896052718163;0.985069990158081;0.07363031804561615
86;0.9970811605453491;0.015700245276093483;0.9833300113677979;0.082150399684906
87;0.9863654375076294;0.0514644980430603;0.9846100211143494;0.07661355286836624
88;0.9936825037002563;0.024145454168319702;0.9850599765777588;0.07271929830312729
89;0.9955217838287354;0.01922636665403843;0.9829400181770325;0.07807690650224686
90;0.9904438257217407;0.036722056567668915;0.98471999168396;0.0748552605509758
91;0.9960815906524658;0.018090980127453804;0.9848499894142151;0.0747452899813652
92;0.9877249002456665;0.044210612773895264;0.9805499911308289;0.0887298658490181
93;0.9977208971977234;0.013034438714385033;0.9841799736022949;0.07440550625324249
94;0.9894841909408569;0.03527293726801872;0.9821500182151794;0.0766197070479393
95;0.9976009726524353;0.01293888408690691;0.9823700189590454;0.08122308552265167
96;0.9955617785453796;0.017690733075141907;0.9822199940681458;0.08688077330589294
97;0.9958016872406006;0.01889524981379509;0.9799100160598755;0.09116601198911667
98;0.9739304184913635;0.09433434903621674;0.9860799908638;0.06797318160533905
99;0.9984406232833862;0.009808138944208622;0.9883599877357483;0.06403063982725143
