epoch;accuracy;loss;val_accuracy;val_loss
30;0.8173130750656128;0.4672597050666809;0.7772200107574463;0.560823917388916
31;0.8285885453224182;0.4437828063964844;0.8011299967765808;0.518798291683197
32;0.838824450969696;0.4238148629665375;0.818310022354126;0.48450565338134766
33;0.8459815979003906;0.4075269401073456;0.8243700265884399;0.4789130389690399
34;0.8564174175262451;0.38131919503211975;0.8376299738883972;0.4359535574913025
35;0.8603758215904236;0.37135106325149536;0.8471099734306335;0.4248758554458618
36;0.8714914321899414;0.3486488461494446;0.8582000136375427;0.4071938395500183
37;0.8780887722969055;0.33437246084213257;0.8412600159645081;0.4231438934803009
38;0.885085940361023;0.3176775276660919;0.8766499757766724;0.3673535883426666
39;0.8962814807891846;0.2954501509666443;0.8733599781990051;0.36733299493789673
40;0.8996801376342773;0.27991098165512085;0.8794400095939636;0.34952932596206665
41;0.9061575531959534;0.26702314615249634;0.8811299800872803;0.33529362082481384
42;0.911835253238678;0.2510470747947693;0.8832899928092957;0.32854774594306946
43;0.918552577495575;0.2337689995765686;0.8982099890708923;0.30057409405708313
44;0.9255098104476929;0.21880045533180237;0.8892199993133545;0.31188735365867615
45;0.9311875104904175;0.20481754839420319;0.9101099967956543;0.27370786666870117
46;0.934546172618866;0.1932702511548996;0.8918799757957458;0.31050848960876465
47;0.9391043782234192;0.18005400896072388;0.9131500124931335;0.2687828242778778
48;0.9441023468971252;0.17363899946212769;0.9275599718093872;0.23704980313777924
49;0.9480607509613037;0.15899468958377838;0.9102100133895874;0.2855888605117798
50;0.959096372127533;0.13840223848819733;0.9442700147628784;0.19639389216899872
51;0.9586165547370911;0.1355537623167038;0.935699999332428;0.21491818130016327
52;0.9638544321060181;0.12250778079032898;0.9459199905395508;0.18323971331119537
53;0.9690923690795898;0.10994380712509155;0.9516500234603882;0.17537765204906464
54;0.9734905958175659;0.10171596705913544;0.9362599849700928;0.19611401855945587
55;0.974490225315094;0.0936119481921196;0.959559977054596;0.1579105705022812
56;0.9766093492507935;0.08998695760965347;0.9652400016784668;0.13659590482711792
57;0.9822071194648743;0.07381667196750641;0.9618200063705444;0.14012564718723297
58;0.9795281887054443;0.08040041476488113;0.9653499722480774;0.13496017456054688
59;0.9816073775291443;0.0699290856719017;0.9646499752998352;0.14281150698661804
60;0.9814873933792114;0.06998427212238312;0.9709299802780151;0.12070249021053314
61;0.9855257868766785;0.05576203018426895;0.9718599915504456;0.11908125877380371
62;0.9878448843955994;0.05203847587108612;0.9677299857139587;0.1264396607875824
63;0.988044798374176;0.05025937408208847;0.9529600143432617;0.1729176789522171
64;0.9810475707054138;0.0709357038140297;0.9732099771499634;0.10992663353681564
65;0.9899640083312988;0.04142703115940094;0.9728800058364868;0.109624482691288
66;0.9906437397003174;0.03834744170308113;0.9604099988937378;0.15434280037879944
67;0.9884846210479736;0.04570024833083153;0.9815899729728699;0.09184057265520096
68;0.9886845350265503;0.044531289488077164;0.982200026512146;0.08988171815872192
69;0.9925629496574402;0.032142508774995804;0.9804199934005737;0.0924166887998581
70;0.9832066893577576;0.06164778396487236;0.965470016002655;0.13326500356197357
71;0.993522584438324;0.029938308522105217;0.9825800061225891;0.08482544124126434
72;0.9897240996360779;0.03840797767043114;0.9557399749755859;0.15652701258659363
73;0.9917232990264893;0.03147133067250252;0.9776899814605713;0.09979333728551865
74;0.995121955871582;0.023606302216649055;0.9843400120735168;0.0844082310795784
75;0.9917232990264893;0.033335860818624496;0.969760000705719;0.12881016731262207
76;0.9908036589622498;0.03348010033369064;0.9772599935531616;0.10948707908391953
77;0.995361864566803;0.02135028876364231;0.9675999879837036;0.12450726330280304
78;0.9885645508766174;0.037769585847854614;0.9774500131607056;0.09917429834604263
79;0.9938024878501892;0.023698264732956886;0.9411500096321106;0.23227383196353912
80;0.9899240136146545;0.03633848577737808;0.9815099835395813;0.09382986277341843
81;0.9949220418930054;0.02069850079715252;0.9698399901390076;0.12726658582687378
82;0.9934026598930359;0.024660980328917503;0.9862300157546997;0.07700143754482269
83;0.990483820438385;0.03364114463329315;0.9834499955177307;0.08830703049898148
84;0.9964014291763306;0.016145935282111168;0.9842900037765503;0.08446060866117477
85;0.9962815046310425;0.01667979173362255;0.9817100167274475;0.08899566531181335
86;0.9937224984169006;0.0231670830398798;0.9836900234222412;0.0804188996553421
87;0.9896841049194336;0.03555600345134735;0.9710800051689148;0.1276567131280899
88;0.9971211552619934;0.016060059890151024;0.9845899939537048;0.08003932982683182
89;0.994122326374054;0.02166263572871685;0.9846699833869934;0.08484093844890594
90;0.9976009726524353;0.010731435380876064;0.9860600233078003;0.08154916763305664
91;0.994762122631073;0.020099204033613205;0.9707300066947937;0.12660843133926392
92;0.9952418804168701;0.01831560768187046;0.9848600029945374;0.08258838951587677
93;0.9905637502670288;0.03430771082639694;0.9838899970054626;0.07361447811126709
94;0.998160719871521;0.009843827225267887;0.9853699803352356;0.071898452937603
95;0.9937624931335449;0.02119416929781437;0.9882599711418152;0.07432473450899124
96;0.995721697807312;0.015075515024363995;0.9873300194740295;0.0757637619972229
97;0.9942023158073425;0.02100011147558689;0.9869599938392639;0.07255374640226364
98;0.9964414238929749;0.015144947916269302;0.9846100211143494;0.08175082504749298
99;0.9928428530693054;0.02685506083071232;0.9888200163841248;0.06336148828268051
