epoch;accuracy;loss;val_accuracy;val_loss
72;0.980327844619751;0.07104302942752838;0.9674599766731262;0.13693057000637054
73;0.9839264154434204;0.06005483493208885;0.951770007610321;0.1746799796819687
74;0.9810475707054138;0.06955934315919876;0.9721199870109558;0.11428612470626831
75;0.9853258728981018;0.0549585297703743;0.9677199721336365;0.1243409663438797
76;0.9872850775718689;0.050955742597579956;0.9688799977302551;0.12330257147550583
77;0.9827269315719604;0.06004081666469574;0.9720799922943115;0.11915808916091919
78;0.9824470281600952;0.06052946671843529;0.9735199809074402;0.11350030452013016
79;0.9898440837860107;0.04168274253606796;0.9764699935913086;0.10545458644628525
80;0.9812874794006348;0.06068013608455658;0.9692800045013428;0.12222626060247421
81;0.9853658676147461;0.052061520516872406;0.9530100226402283;0.15405553579330444
82;0.9862455129623413;0.049353599548339844;0.9789299964904785;0.10277500748634338
83;0.9867652654647827;0.049389515072107315;0.974810004234314;0.11282945424318314
84;0.9899240136146545;0.03985649347305298;0.9598100185394287;0.14561249315738678
85;0.9863654375076294;0.04735969007015228;0.9599199891090393;0.15062497556209564
86;0.9887245297431946;0.04286518320441246;0.9781299829483032;0.1013769805431366
87;0.9877249002456665;0.044420063495635986;0.9747999906539917;0.10923831164836884
88;0.9911235570907593;0.03424931690096855;0.9622200131416321;0.1444437950849533
89;0.9834465980529785;0.05703715980052948;0.9785299897193909;0.1055423840880394
90;0.9921631217002869;0.02993280626833439;0.9767299890518188;0.10501693189144135
91;0.9867253303527832;0.047279614955186844;0.9798099994659424;0.09269098937511444
92;0.9943222999572754;0.025492452085018158;0.9768099784851074;0.10836753249168396
93;0.987045168876648;0.04646481201052666;0.9823099970817566;0.09436435252428055
94;0.9894441962242126;0.03569177910685539;0.9736300110816956;0.12105975300073624
95;0.9880048036575317;0.040647607296705246;0.933139979839325;0.24589723348617554
96;0.9882047176361084;0.0416221097111702;0.9672799706459045;0.1278224140405655
97;0.9939224123954773;0.024661237373948097;0.981220006942749;0.09100372344255447
98;0.9872051477432251;0.04416578263044357;0.9804800152778625;0.09786833077669144
99;0.9946821331977844;0.024359172210097313;0.9805099964141846;0.09060895442962646
