epoch;accuracy;loss;val_accuracy;val_loss
50;0.9328668713569641;0.20459608733654022;0.9072099924087524;0.27733081579208374
51;0.9347060918807983;0.19750040769577026;0.906440019607544;0.2843916714191437
52;0.9444222450256348;0.17636795341968536;0.9214800000190735;0.24423101544380188
53;0.9469411969184875;0.1654662787914276;0.9252399802207947;0.2302844077348709
54;0.9505797624588013;0.15729887783527374;0.9314299821853638;0.22471891343593597
55;0.9568572640419006;0.1419609934091568;0.9450899958610535;0.20278619229793549
56;0.9596161246299744;0.13401995599269867;0.9410200119018555;0.2065209150314331
57;0.9652538895606995;0.1194145604968071;0.9417499899864197;0.19103959202766418
58;0.9629747867584229;0.12279998511075974;0.9228500127792358;0.23925814032554626
59;0.9665733575820923;0.10981718450784683;0.9504299759864807;0.1801958829164505
60;0.9709316492080688;0.10087644308805466;0.9256399869918823;0.23242419958114624
61;0.9717313051223755;0.09524775296449661;0.9543200135231018;0.1554364114999771
62;0.9725309610366821;0.0924939513206482;0.9597700238227844;0.15114548802375793
63;0.9760096073150635;0.08816248923540115;0.9215599894523621;0.24702046811580658
64;0.9749699831008911;0.08647343516349792;0.9663900136947632;0.13504843413829803
65;0.9777688980102539;0.07696035504341125;0.952459990978241;0.16984406113624573
66;0.9786485433578491;0.07626327127218246;0.94336998462677;0.1780828833580017
67;0.9809276461601257;0.06665797531604767;0.9660500288009644;0.1364997923374176
68;0.9776089787483215;0.07493562251329422;0.9509099721908569;0.16908201575279236
69;0.9820072054862976;0.06513871997594833;0.957069993019104;0.15608437359333038
70;0.9839264154434204;0.05846584215760231;0.9592099785804749;0.14389710128307343
71;0.9808476567268372;0.06578841060400009;0.9638599753379822;0.14054980874061584
72;0.9822471141815186;0.0638878270983696;0.9663400053977966;0.1337108314037323
73;0.9837265014648438;0.05965195968747139;0.9600600004196167;0.14754436910152435
74;0.9871251583099365;0.048436958342790604;0.9722800254821777;0.12003424018621445
75;0.9854058623313904;0.054712213575839996;0.9499499797821045;0.17578884959220886
76;0.9880048036575317;0.04647252336144447;0.9712700247764587;0.1197720617055893
77;0.9883246421813965;0.04331038147211075;0.9706799983978271;0.1183357909321785
78;0.9874849915504456;0.04559628665447235;0.9720699787139893;0.11593549698591232
79;0.988044798374176;0.04440106451511383;0.9677900075912476;0.12409961223602295
80;0.9890843629837036;0.04122590646147728;0.9712100028991699;0.12530896067619324
81;0.9840463995933533;0.05493651330471039;0.9677900075912476;0.12989330291748047
82;0.9912834763526917;0.03652643784880638;0.9668499827384949;0.13498114049434662
83;0.9872450828552246;0.0491611547768116;0.9800000190734863;0.09386228770017624
84;0.9925629496574402;0.03081105276942253;0.9741100072860718;0.11076482385396957
85;0.9905238151550293;0.038301143795251846;0.9787099957466125;0.09893925487995148
86;0.9879648089408875;0.04418555274605751;0.9708399772644043;0.11643105745315552
87;0.9943622350692749;0.024485984817147255;0.9812600016593933;0.10183699429035187
88;0.9916033744812012;0.03458536043763161;0.964709997177124;0.13264483213424683
89;0.9924830198287964;0.02909011021256447;0.9672399759292603;0.1351144164800644
90;0.9903638362884521;0.034158796072006226;0.9751799702644348;0.11172781884670258
91;0.9890443682670593;0.04022941738367081;0.9729499816894531;0.11623653024435043
92;0.9878448843955994;0.04229766130447388;0.9641500115394592;0.1437872052192688
93;0.9962015151977539;0.019276248291134834;0.97639000415802;0.11020196229219437
94;0.9915633797645569;0.029798490926623344;0.9416599869728088;0.23112763464450836
95;0.9926429390907288;0.02586944028735161;0.9819300174713135;0.08917985111474991
96;0.9867253303527832;0.04651296138763428;0.9814000129699707;0.093268483877182
97;0.9970411658287048;0.015041503123939037;0.9814199805259705;0.09454987943172455
98;0.9854058623313904;0.05055961012840271;0.9773600101470947;0.10366377234458923
99;0.9968812465667725;0.015614870935678482;0.9833199977874756;0.08819647133350372
