epoch;accuracy;loss;val_accuracy;val_loss
31;0.885725736618042;0.3349653482437134;0.8809499740600586;0.3723118305206299
32;0.8989604115486145;0.3095163404941559;0.9014800190925598;0.3348997235298157
33;0.9087564945220947;0.2898605465888977;0.8729699850082397;0.36504727602005005
34;0.9199920296669006;0.26303794980049133;0.8989700078964233;0.3093860447406769
35;0.9288684725761414;0.23966722190380096;0.9193699955940247;0.28799426555633545
36;0.9329468011856079;0.22877374291419983;0.9371500015258789;0.24791310727596283
37;0.9449020624160767;0.20543183386325836;0.9380199909210205;0.23518425226211548
38;0.9471811056137085;0.18999257683753967;0.9247499704360962;0.24422089755535126
39;0.9537785053253174;0.17408156394958496;0.9289000034332275;0.22770719230175018
40;0.9549380540847778;0.16646608710289001;0.9408699870109558;0.22540786862373352
41;0.9600959420204163;0.15167418122291565;0.9518899917602539;0.18621724843978882
42;0.9641743302345276;0.14227907359600067;0.9557600021362305;0.1808474361896515
43;0.966773271560669;0.12961408495903015;0.959850013256073;0.1668033003807068
44;0.9625749588012695;0.1414528787136078;0.9544000029563904;0.18569400906562805
45;0.9736905097961426;0.11102063208818436;0.9469900131225586;0.1826089769601822
46;0.9707317352294922;0.1153988465666771;0.9623600244522095;0.14616815745830536
47;0.9747301340103149;0.10207167267799377;0.964169979095459;0.15058736503124237
48;0.9754897952079773;0.09803483635187149;0.9648699760437012;0.14218071103096008
49;0.9738504886627197;0.1017322763800621;0.9674999713897705;0.1350908726453781
50;0.977888822555542;0.09019412845373154;0.9726499915122986;0.12422444671392441
51;0.9784886240959167;0.08563105016946793;0.9712899923324585;0.13323760032653809
52;0.9807277321815491;0.08042730391025543;0.9675800204277039;0.1357124149799347
53;0.9788084626197815;0.0857708603143692;0.9617800116539001;0.14361608028411865
54;0.984006404876709;0.06839434802532196;0.9715399742126465;0.1265949159860611
55;0.9826869368553162;0.07138746976852417;0.9722399711608887;0.11829904466867447
56;0.9850059747695923;0.0634286105632782;0.9721300005912781;0.11198361217975616
57;0.9828468561172485;0.06812932342290878;0.974120020866394;0.11589319258928299
58;0.9834465980529785;0.06622688472270966;0.9778199791908264;0.10467105358839035
59;0.984006404876709;0.06287296116352081;0.9729499816894531;0.10774902254343033
60;0.9867652654647827;0.05225858837366104;0.9785100221633911;0.09972558915615082
61;0.9812074899673462;0.06858720630407333;0.9623200297355652;0.14372389018535614
62;0.9882447123527527;0.04869675263762474;0.9818699955940247;0.09318019449710846
63;0.9798480868339539;0.07248998433351517;0.9813799858093262;0.08672881126403809
64;0.9913234710693359;0.03817661851644516;0.9791399836540222;0.09569647163152695
65;0.9892842769622803;0.04246313124895096;0.9780300259590149;0.10395698249340057
66;0.9879248142242432;0.04972473904490471;0.9846500158309937;0.08347194641828537
67;0.9870851635932922;0.048854097723960876;0.9833499789237976;0.08306815475225449
68;0.9891243577003479;0.04328935593366623;0.9797400236129761;0.10040216147899628
69;0.9905637502670288;0.03729894012212753;0.9661999940872192;0.13075971603393555
70;0.9851659536361694;0.05498041585087776;0.9811699986457825;0.09060391783714294
71;0.9928028583526611;0.03264878690242767;0.9849299788475037;0.0844925120472908
72;0.990723729133606;0.037525322288274765;0.9797999858856201;0.09761527180671692
73;0.9916433691978455;0.034142643213272095;0.9632499814033508;0.14408226311206818
74;0.9920032024383545;0.030678311362862587;0.9797199964523315;0.09536196291446686
75;0.9896841049194336;0.039187878370285034;0.9284899830818176;0.24818983674049377
76;0.9893642663955688;0.037409164011478424;0.9855599999427795;0.07948703318834305
77;0.9863654375076294;0.04656194522976875;0.9824000000953674;0.08010523021221161
78;0.9948420524597168;0.02240428701043129;0.9838799834251404;0.07935204356908798
79;0.9941623210906982;0.023935656994581223;0.9749000072479248;0.10833066701889038
80;0.9886845350265503;0.04237532615661621;0.9863600134849548;0.08032085746526718
81;0.9940423965454102;0.023911811411380768;0.9788699746131897;0.0900488793849945
82;0.9927229285240173;0.02825431153178215;0.9854900240898132;0.07674621790647507
83;0.9868452548980713;0.04770937189459801;0.984470009803772;0.08042968064546585
84;0.9964814186096191;0.016525285318493843;0.9870100021362305;0.0803692415356636
85;0.9932426810264587;0.02745482698082924;0.9757199883460999;0.11031783372163773
86;0.9944422245025635;0.021234583109617233;0.9859399795532227;0.07572650164365768
87;0.9927629232406616;0.027629807591438293;0.9816100001335144;0.09565883874893188
88;0.9939224123954773;0.02269735001027584;0.9858899712562561;0.07601148635149002
89;0.9914034605026245;0.0297403447329998;0.9822499752044678;0.08581627905368805
90;0.9964814186096191;0.01591903157532215;0.9876400232315063;0.06866364926099777
91;0.992682933807373;0.028204549103975296;0.9882199764251709;0.07150620222091675
92;0.993522584438324;0.024558043107390404;0.959630012512207;0.15907567739486694
93;0.9922431111335754;0.027384864166378975;0.9845499992370605;0.08440602570772171
94;0.9968012571334839;0.01373739168047905;0.9865999817848206;0.0795762836933136
95;0.9933626651763916;0.025657087564468384;0.9875500202178955;0.07494641840457916
96;0.9956817030906677;0.016538532450795174;0.9829400181770325;0.0831904485821724
97;0.9927629232406616;0.028607171028852463;0.955590009689331;0.16186940670013428
98;0.9944822192192078;0.02193034626543522;0.9879500269889832;0.07365109026432037
99;0.9947221279144287;0.018879728391766548;0.9876400232315063;0.0696435272693634
