epoch;accuracy;loss;val_accuracy;val_loss
59;0.9722111225128174;0.09695612639188766;0.9570599794387817;0.16174884140491486
60;0.9774489998817444;0.08602236956357956;0.9449300169944763;0.17842954397201538
61;0.975449800491333;0.08858739584684372;0.9687899947166443;0.13795609772205353
62;0.9814074635505676;0.07293634116649628;0.9605299830436707;0.1433606743812561
63;0.9750099778175354;0.08623950183391571;0.969760000705719;0.12305068969726562
64;0.9812874794006348;0.06739501655101776;0.970740020275116;0.1309783160686493
65;0.9830067753791809;0.065115787088871;0.9702699780464172;0.12585818767547607
66;0.98276686668396;0.06481239199638367;0.9674699902534485;0.12657122313976288
67;0.9856857061386108;0.054850414395332336;0.9633700251579285;0.1438300758600235
68;0.9838464856147766;0.05804205313324928;0.9641600251197815;0.13760210573673248
69;0.9840463995933533;0.05964134261012077;0.9012699723243713;0.3022163510322571
70;0.9836865067481995;0.05752057582139969;0.9717199802398682;0.11608166247606277
71;0.9877648949623108;0.04451947659254074;0.9579499959945679;0.16437439620494843
72;0.985845685005188;0.05178321897983551;0.9710800051689148;0.11648795753717422
73;0.9906837344169617;0.03841482102870941;0.9698200225830078;0.1213257685303688
74;0.9880847930908203;0.04239552095532417;0.9727699756622314;0.11379966884851456
75;0.9836065769195557;0.05891035497188568;0.9761599898338318;0.10219459235668182
76;0.9924430251121521;0.03080745041370392;0.9760100245475769;0.11012650281190872
77;0.9857656955718994;0.05133029818534851;0.9739699959754944;0.11030753701925278
78;0.9940823912620544;0.02546343021094799;0.9793999791145325;0.09493514895439148
79;0.9882447123527527;0.04082759842276573;0.9752100110054016;0.10830345749855042
80;0.990723729133606;0.03649104759097099;0.9727799892425537;0.11575905978679657
81;0.989004373550415;0.0385894775390625;0.9786400198936462;0.09935285151004791
82;0.9904438257217407;0.035730864852666855;0.936269998550415;0.2258853316307068
83;0.9866453409194946;0.04496758431196213;0.9817900061607361;0.09171698987483978
84;0.9902439117431641;0.038112834095954895;0.9234399795532227;0.2806311249732971
85;0.9941623210906982;0.024701062589883804;0.9816700220108032;0.09237337857484818
86;0.9946821331977844;0.02257385104894638;0.9803799986839294;0.09399870783090591
87;0.988284707069397;0.040543776005506516;0.9400200247764587;0.21720914542675018
88;0.9920032024383545;0.029956340789794922;0.9787200093269348;0.09953847527503967
89;0.9924830198287964;0.030063427984714508;0.9782800078392029;0.10097181797027588
90;0.9964414238929749;0.018148673698306084;0.9670500159263611;0.13360165059566498
91;0.9841663241386414;0.06042352691292763;0.982699990272522;0.09018911421298981
92;0.9976809024810791;0.012420805171132088;0.9763000011444092;0.10295920073986053
93;0.9885246157646179;0.03849925473332405;0.9828799962997437;0.08378690481185913
94;0.9950419664382935;0.018957003951072693;0.9773300290107727;0.10431891679763794
95;0.9963214993476868;0.016239231452345848;0.9796299934387207;0.09941668063402176
96;0.9777289032936096;0.08158447593450546;0.9819899797439575;0.09263864904642105
97;0.9979208111763;0.011568640358746052;0.9839500188827515;0.0814085379242897
98;0.992922842502594;0.023006098344922066;0.9559500217437744;0.17608420550823212
99;0.9934425950050354;0.02381022460758686;0.9838399887084961;0.08592754602432251
