epoch;accuracy;loss;val_accuracy;val_loss
71;0.98276686668396;0.06615149229764938;0.9722700119018555;0.13888977468013763
72;0.9857656955718994;0.05850311741232872;0.9701899886131287;0.1323462724685669
73;0.9863654375076294;0.05517348647117615;0.9714300036430359;0.12582772970199585
74;0.9864854216575623;0.05413598567247391;0.9722800254821777;0.1407715529203415
75;0.9861255288124084;0.053465988487005234;0.9657300114631653;0.14690998196601868
76;0.9845262169837952;0.05705897882580757;0.9724100232124329;0.13828995823860168
77;0.9893642663955688;0.04420392960309982;0.9280800223350525;0.23967574536800385
78;0.9848460555076599;0.05329544469714165;0.9714999794960022;0.12984143197536469
79;0.9842063188552856;0.05786525085568428;0.9721400141716003;0.13604341447353363
80;0.9899240136146545;0.04194158315658569;0.9698100090026855;0.13649864494800568
81;0.9892842769622803;0.042878713458776474;0.9648799896240234;0.14949320256710052
82;0.9875249862670898;0.045938026160001755;0.9710500240325928;0.13170397281646729
83;0.9916033744812012;0.03655829280614853;0.974370002746582;0.13379622995853424
84;0.9896441698074341;0.039564717561006546;0.9574999809265137;0.18160535395145416
85;0.988044798374176;0.04607391357421875;0.9782699942588806;0.11927659064531326
86;0.9885645508766174;0.04499093443155289;0.9756199717521667;0.12447944283485413
87;0.9881647229194641;0.044671885669231415;0.9597200155258179;0.17540693283081055
88;0.9928028583526611;0.03113235905766487;0.9742299914360046;0.12344395369291306
89;0.9876449704170227;0.047073088586330414;0.9779999852180481;0.12282227724790573
90;0.9928828477859497;0.030292153358459473;0.9749000072479248;0.13278822600841522
91;0.9912434816360474;0.03543628379702568;0.9753699898719788;0.12215282022953033
92;0.9931627511978149;0.029191143810749054;0.9751799702644348;0.1281612366437912
93;0.9892043471336365;0.04140342026948929;0.9762700200080872;0.12634223699569702
94;0.9922031164169312;0.032811347395181656;0.9624900221824646;0.15236082673072815
95;0.9900439977645874;0.038894638419151306;0.9744099974632263;0.12683571875095367
96;0.9944822192192078;0.02359814941883087;0.979420006275177;0.11022283136844635
97;0.992323100566864;0.029045147821307182;0.9720799922943115;0.1386059671640396
98;0.9946421384811401;0.022655842825770378;0.9786099791526794;0.12192108482122421
99;0.9883246421813965;0.04116222634911537;0.9769999980926514;0.12437421083450317
