epoch;accuracy;loss;val_accuracy;val_loss
67;0.9535785913467407;0.14631015062332153;0.920520007610321;0.24836887419223785
68;0.9566973447799683;0.1386668086051941;0.9279800057411194;0.23648132383823395
69;0.9562974572181702;0.13924074172973633;0.8380299806594849;0.5250307321548462
70;0.9536185264587402;0.14348798990249634;0.9446200132369995;0.2009330689907074
71;0.965573787689209;0.12005531042814255;0.9296200275421143;0.2465406209230423
72;0.9641343355178833;0.12025119364261627;0.8979600071907043;0.30138149857521057
73;0.9650139808654785;0.11528995633125305;0.9442999958992004;0.19870972633361816
74;0.9656937122344971;0.11550585180521011;0.9327800273895264;0.2295001894235611
75;0.9695321917533875;0.10407096147537231;0.9279500246047974;0.2430400401353836
76;0.9607356786727905;0.11814898997545242;0.9295200109481812;0.23659665882587433
77;0.9704918265342712;0.0975802093744278;0.9536299705505371;0.18379470705986023
78;0.9725709557533264;0.09635187685489655;0.9348300099372864;0.21313494443893433
79;0.9693722724914551;0.09937548637390137;0.9470199942588806;0.19544361531734467
80;0.9710115790367126;0.09862551093101501;0.9460099935531616;0.1904183328151703
81;0.977888822555542;0.0817917063832283;0.9078400135040283;0.3012712597846985
82;0.9735305905342102;0.09289122372865677;0.9481800198554993;0.1893804520368576
83;0.977648913860321;0.08090250939130783;0.9563999772071838;0.17111046612262726
84;0.974490225315094;0.08482750505208969;0.9548400044441223;0.18082058429718018
85;0.9754897952079773;0.08246119320392609;0.9459199905395508;0.20330628752708435
86;0.9753298759460449;0.08247014880180359;0.954010009765625;0.17384923994541168
87;0.979728102684021;0.07171426713466644;0.9294099807739258;0.22427687048912048
88;0.9765293598175049;0.08064056187868118;0.9305099844932556;0.23733223974704742
89;0.9806877374649048;0.06921831518411636;0.9469599723815918;0.19240237772464752
90;0.979728102684021;0.07031913101673126;0.9379600286483765;0.2120111584663391
91;0.9755297899246216;0.08258727937936783;0.9526000022888184;0.17611145973205566
92;0.9838064908981323;0.06414531171321869;0.9515699744224548;0.18656590580940247
93;0.9822071194648743;0.0647239163517952;0.9416300058364868;0.20037029683589935
94;0.9760496020317078;0.07716568559408188;0.9589999914169312;0.16723531484603882
95;0.9832466840744019;0.05878319963812828;0.9569799900054932;0.16342748701572418
96;0.9847261309623718;0.055560607463121414;0.9611600041389465;0.1618795096874237
97;0.9833666682243347;0.05757720395922661;0.9663400053977966;0.1515406221151352
98;0.9771691560745239;0.07252757251262665;0.9668899774551392;0.1456264704465866
99;0.9821271300315857;0.06284139305353165;0.9493100047111511;0.19090665876865387
