epoch;accuracy;loss;val_accuracy;val_loss
55;0.9853658676147461;0.05682813376188278;0.9699599742889404;0.12377709895372391
56;0.9830867648124695;0.06095226854085922;0.9732199907302856;0.11416084319353104
57;0.9806877374649048;0.06874500215053558;0.974590003490448;0.11181509494781494
58;0.988884449005127;0.04902170971035957;0.966759979724884;0.13104377686977386
59;0.9881647229194641;0.04524758830666542;0.9782199859619141;0.10248330235481262
60;0.9878448843955994;0.04573780298233032;0.9689800143241882;0.12588725984096527
61;0.9790883660316467;0.06834350526332855;0.9806299805641174;0.09659935534000397
62;0.9881247282028198;0.04374853894114494;0.9670500159263611;0.12341952323913574
63;0.9912035465240479;0.03771781921386719;0.9753299951553345;0.10490545630455017
64;0.9854857921600342;0.05170687660574913;0.9657599925994873;0.12501481175422668
65;0.9915233850479126;0.03835800290107727;0.9572299718856812;0.15286500751972198
66;0.9912434816360474;0.03669983521103859;0.9693099856376648;0.12330858409404755
67;0.9894841909408569;0.04072665795683861;0.9771100282669067;0.09428228437900543
68;0.9860056042671204;0.04876274988055229;0.9790099859237671;0.09792524576187134
69;0.9938424825668335;0.027515461668372154;0.977590024471283;0.10281473398208618
70;0.9902039170265198;0.03665080666542053;0.9840499758720398;0.09185218065977097
71;0.9882047176361084;0.04151786491274834;0.9827899932861328;0.08590594679117203
72;0.9887644648551941;0.04187123849987984;0.9795699715614319;0.09536049515008926
73;0.9968012571334839;0.01818520575761795;0.9785100221633911;0.09499818086624146
74;0.9862455129623413;0.04653580114245415;0.9853900074958801;0.08194449543952942
75;0.9896041750907898;0.03752325847744942;0.9834499955177307;0.08842497318983078
76;0.9954018592834473;0.020837802439928055;0.9819499850273132;0.08904027193784714
77;0.9956017732620239;0.020847253501415253;0.9784600138664246;0.10593361407518387
78;0.9848460555076599;0.05878230184316635;0.9852499961853027;0.08019693195819855
79;0.9965613484382629;0.016239238902926445;0.9829999804496765;0.08716253936290741
80;0.9909236431121826;0.030567890033125877;0.981909990310669;0.0883711650967598
81;0.9950419664382935;0.020395560190081596;0.9717599749565125;0.1214594617486
82;0.988284707069397;0.04469548910856247;0.979960024356842;0.09266255795955658
83;0.9976009726524353;0.013373021967709064;0.9840199947357178;0.07786404341459274
84;0.9916033744812012;0.030284367501735687;0.9618800282478333;0.1417185664176941
85;0.9950019717216492;0.022133244201540947;0.986549973487854;0.0825350359082222
86;0.9901239275932312;0.03815083205699921;0.9842299818992615;0.08204827457666397
87;0.9974010586738586;0.013967429287731647;0.9838799834251404;0.08814667165279388
88;0.9860455989837646;0.047200821340084076;0.9856600165367126;0.075461745262146
89;0.9982007145881653;0.011203888803720474;0.9866999983787537;0.07965776324272156
90;0.9910435676574707;0.03239623084664345;0.9583699703216553;0.16661189496517181
91;0.9942823052406311;0.022812651470303535;0.9828600287437439;0.08954115211963654
92;0.9921231269836426;0.029365722090005875;0.985260009765625;0.0851079523563385
93;0.9966013431549072;0.01575532555580139;0.9835699796676636;0.08765120804309845
94;0.9935625791549683;0.022181054577231407;0.9760599732398987;0.11712392419576645
95;0.9912834763526917;0.029772035777568817;0.978630006313324;0.10576357692480087
96;0.9978408813476562;0.011697955429553986;0.9884200096130371;0.07542254030704498
97;0.9936825037002563;0.02248067781329155;0.9811300039291382;0.10326438397169113
98;0.9928828477859497;0.03121093288064003;0.9848499894142151;0.08502411842346191
99;0.9961215257644653;0.015227525494992733;0.9879999756813049;0.07791896909475327
