epoch;accuracy;loss;val_accuracy;val_loss
82;0.9963614344596863;0.017127221450209618;0.9836900234222412;0.08451608568429947
83;0.9957616925239563;0.018468962982296944;0.9856200218200684;0.07901215553283691
84;0.9933226704597473;0.026479696854948997;0.9818199872970581;0.088779978454113
85;0.9966013431549072;0.015618685632944107;0.9852200150489807;0.08369497209787369
86;0.9938424825668335;0.022996706888079643;0.9613000154495239;0.15362274646759033
87;0.9929628372192383;0.026133384555578232;0.9868800044059753;0.07203149795532227
88;0.9960815906524658;0.0165737122297287;0.9879099726676941;0.07114768773317337
89;0.9906037449836731;0.03323463723063469;0.9843599796295166;0.07893341779708862
90;0.9967613220214844;0.014464536681771278;0.9872000217437744;0.07137005031108856
91;0.9954417943954468;0.017711201682686806;0.9502599835395813;0.1937643587589264
92;0.9974809885025024;0.013633796013891697;0.9880099892616272;0.08029256016016006
93;0.9948420524597168;0.02068213000893593;0.9873200058937073;0.07443609088659286
94;0.9937224984169006;0.022710509598255157;0.9861900210380554;0.07390919327735901
95;0.9976809024810791;0.011391540989279747;0.9871699810028076;0.0721590593457222
96;0.9976409673690796;0.009657240472733974;0.9860299825668335;0.07932014018297195
97;0.9954417943954468;0.017905155196785927;0.9749500155448914;0.11101064085960388
98;0.9950019717216492;0.02029302343726158;0.9861599802970886;0.07357899099588394
99;0.9960815906524658;0.015650970861315727;0.9873300194740295;0.06997785717248917
