epoch;accuracy;loss;val_accuracy;val_loss
40;0.9304677844047546;0.21572783589363098;0.9153599739074707;0.26869457960128784
41;0.9340263605117798;0.2073800414800644;0.9176499843597412;0.2634129226207733
42;0.9416633248329163;0.1920904815196991;0.92808997631073;0.23462918400764465
43;0.941383421421051;0.18550799787044525;0.9301599860191345;0.2527468204498291
44;0.9492602944374084;0.17011508345603943;0.9302700161933899;0.23210923373699188
45;0.9540983438491821;0.15873076021671295;0.9299100041389465;0.2264769971370697
46;0.9558976292610168;0.15169760584831238;0.9334700107574463;0.225370392203331
47;0.9605757594108582;0.14072318375110626;0.9393900036811829;0.20316828787326813
48;0.9628148674964905;0.13427084684371948;0.9524199962615967;0.18803757429122925
49;0.9656937122344971;0.12305466830730438;0.950410008430481;0.1847962886095047
50;0.9638544321060181;0.12631875276565552;0.9500499963760376;0.1827448010444641
51;0.9692922830581665;0.11163266748189926;0.9581400156021118;0.16427119076251984
52;0.9700919389724731;0.10953662544488907;0.9560700058937073;0.1653970330953598
53;0.968612551689148;0.11056684702634811;0.9622600078582764;0.14783653616905212
54;0.9718112945556641;0.10186625272035599;0.9596199989318848;0.15704022347927094
55;0.9789284467697144;0.0856746956706047;0.9584100246429443;0.16458800435066223
56;0.9748900532722473;0.09063290059566498;0.9631699919700623;0.14325515925884247
57;0.9787285327911377;0.08180008828639984;0.9575099945068359;0.1641920655965805
58;0.9777688980102539;0.08228153735399246;0.9660099744796753;0.14158304035663605
59;0.9780488014221191;0.08220775425434113;0.9443399906158447;0.18914107978343964
60;0.9810475707054138;0.07291131466627121;0.952709972858429;0.15589575469493866
61;0.9794082641601562;0.0722024142742157;0.9661399722099304;0.13602299988269806
62;0.9830867648124695;0.06364255398511887;0.9655900001525879;0.13561850786209106
63;0.9844862222671509;0.06338974088430405;0.9741700291633606;0.11771506071090698
64;0.9839264154434204;0.06437953561544418;0.9687899947166443;0.13691945374011993
65;0.9819672107696533;0.0670911893248558;0.9732400178909302;0.11878453940153122
66;0.9858056902885437;0.057149797677993774;0.9150500297546387;0.327050119638443
67;0.9848860502243042;0.05797475948929787;0.9742400050163269;0.12695027887821198
68;0.986805260181427;0.052433453500270844;0.969980001449585;0.12361164391040802
69;0.9873250722885132;0.04948391392827034;0.9644100069999695;0.14816588163375854
70;0.9852858781814575;0.05447785183787346;0.9706599712371826;0.12434546649456024
71;0.987045168876648;0.04957618564367294;0.9776600003242493;0.0983457937836647
72;0.9876849055290222;0.05251258239150047;0.8991900086402893;0.373146653175354
73;0.9875649809837341;0.05052332952618599;0.9788100123405457;0.09828691184520721
74;0.986805260181427;0.048419151455163956;0.9778199791908264;0.11183725297451019
75;0.9919632077217102;0.035959769040346146;0.9753900170326233;0.11259125173091888
76;0.9871651530265808;0.047259826213121414;0.9641600251197815;0.14451737701892853
77;0.9918432831764221;0.03481263294816017;0.9734100103378296;0.11363561451435089
78;0.9872450828552246;0.04632697254419327;0.9802799820899963;0.10566269606351852
79;0.9910035729408264;0.03556370735168457;0.9585599899291992;0.16990453004837036
80;0.9835265874862671;0.05765513703227043;0.9815599918365479;0.11260966956615448
81;0.9927629232406616;0.030170120298862457;0.9675400257110596;0.13977262377738953
82;0.9889644384384155;0.04207666218280792;0.98225998878479;0.09102761000394821
83;0.9927629232406616;0.02912726067006588;0.9804199934005737;0.09896907955408096
84;0.9849260449409485;0.05224788933992386;0.9746299982070923;0.11576823145151138
85;0.9929628372192383;0.02962077595293522;0.9792400002479553;0.10675517469644547
86;0.994122326374054;0.02607492171227932;0.9810699820518494;0.09627749025821686
87;0.9868452548980713;0.0532996766269207;0.974839985370636;0.11142445355653763
88;0.9965613484382629;0.01938594877719879;0.9815800189971924;0.09003810584545135
89;0.9912834763526917;0.03185085579752922;0.9810100197792053;0.10360565781593323
90;0.9914833903312683;0.031924840062856674;0.9833300113677979;0.09516121447086334
91;0.9902439117431641;0.035634905099868774;0.9840899705886841;0.08928188681602478
92;0.9961615204811096;0.019410571083426476;0.9667099714279175;0.1300169974565506
93;0.9913634657859802;0.03320867568254471;0.9834100008010864;0.09617432951927185
94;0.995121955871582;0.021926727145910263;0.9790599942207336;0.10985395312309265
95;0.9881647229194641;0.042404141277074814;0.9605799913406372;0.1649467647075653
96;0.9956417679786682;0.019561368972063065;0.9839400053024292;0.09647098928689957
97;0.9927229285240173;0.0258493572473526;0.9649400115013123;0.14305174350738525
98;0.9873650670051575;0.04419483616948128;0.9786900281906128;0.12366463243961334
99;0.9978808760643005;0.013451239094138145;0.9856699705123901;0.08753252029418945
