epoch;accuracy;loss;val_accuracy;val_loss
87;0.9710115790367126;0.11258026957511902;0.9094600081443787;0.3350192904472351
88;0.9912035465240479;0.03579383343458176;0.9815400242805481;0.1009068563580513
89;0.9939224123954773;0.02852614037692547;0.9670000076293945;0.12532752752304077
90;0.9876049757003784;0.04438846558332443;0.9663599729537964;0.12661081552505493
91;0.9934026598930359;0.029021020978689194;0.9724199771881104;0.12988881766796112
92;0.9874050617218018;0.04333387687802315;0.9711599946022034;0.12359341979026794
93;0.9910435676574707;0.03346867114305496;0.9816200137138367;0.09650704264640808
94;0.9851259589195251;0.05027485638856888;0.9778800010681152;0.09625241905450821
95;0.9932426810264587;0.0263122096657753;0.9735999703407288;0.11009906977415085
96;0.9850459694862366;0.05009660869836807;0.9554600119590759;0.1615421324968338
97;0.9954018592834473;0.022937322035431862;0.9809799790382385;0.09578152000904083
98;0.992323100566864;0.029590416699647903;0.9326800107955933;0.2374548465013504
99;0.9867253303527832;0.042229652404785156;0.9698600172996521;0.13159489631652832
