epoch;accuracy;loss;val_accuracy;val_loss
76;0.9830467700958252;0.06292150169610977;0.9706400036811829;0.12824206054210663
77;0.9910435676574707;0.04008546844124794;0.944379985332489;0.20350530743598938
78;0.9806077480316162;0.07059445977210999;0.9728999733924866;0.1317397505044937
79;0.9879248142242432;0.047331493347883224;0.9742799997329712;0.12074165791273117
80;0.989244282245636;0.04166584461927414;0.9664000272750854;0.14843791723251343
81;0.9860855937004089;0.05241011828184128;0.9735999703407288;0.13107872009277344
82;0.9851259589195251;0.05345709249377251;0.9785000085830688;0.12375346571207047
83;0.9903238415718079;0.042683593928813934;0.9751600027084351;0.12542814016342163
84;0.9921631217002869;0.034266673028469086;0.9751999974250793;0.12433960288763046
85;0.9810875654220581;0.06690303981304169;0.9732800126075745;0.12751370668411255
86;0.9881247282028198;0.04461849853396416;0.9613000154495239;0.16700172424316406
87;0.9896841049194336;0.03697194159030914;0.9766200184822083;0.12223103642463684
88;0.9891243577003479;0.04175718501210213;0.9444000124931335;0.20655860006809235
89;0.9885645508766174;0.042276669293642044;0.9742799997329712;0.13659238815307617
90;0.9928428530693054;0.030080676078796387;0.975380003452301;0.12261854857206345
91;0.9822071194648743;0.059753358364105225;0.9776999950408936;0.11994169652462006
92;0.9942423105239868;0.0263532605022192;0.9767799973487854;0.12501859664916992
93;0.9872051477432251;0.047942787408828735;0.9791200160980225;0.11829685419797897
94;0.994762122631073;0.02440858632326126;0.9684200286865234;0.13842812180519104
95;0.9935625791549683;0.026846997439861298;0.9788399934768677;0.12080591917037964
96;0.9822871088981628;0.05609665438532829;0.9767000079154968;0.12161670625209808
97;0.994522213935852;0.0242470670491457;0.9813399910926819;0.11305461078882217
98;0.9806877374649048;0.06922005116939545;0.9712799787521362;0.1394488364458084
99;0.9938424825668335;0.026564517989754677;0.9797000288963318;0.1170567199587822
