epoch;accuracy;loss;val_accuracy;val_loss
82;0.9950019717216492;0.018337715417146683;0.9965599775314331;0.01964147761464119
83;0.9943622350692749;0.021244103088974953;0.9966400265693665;0.02018521912395954
84;0.999760091304779;0.00380663201212883;0.9966599941253662;0.01910235546529293
85;0.9912035465240479;0.03350463882088661;0.9708600044250488;0.09809694439172745
86;0.9969212412834167;0.014929791912436485;0.9960399866104126;0.022511595860123634
87;0.999640166759491;0.003831100882962346;0.9965000152587891;0.0196762103587389
88;0.9999200105667114;0.0023442325182259083;0.9972800016403198;0.017946766689419746
89;0.9884446263313293;0.045783936977386475;0.9931600093841553;0.03156281262636185
90;0.9992802739143372;0.006400109734386206;0.9970600008964539;0.017602834850549698
91;0.9999200105667114;0.002816073363646865;0.9970999956130981;0.017651639878749847
92;0.9902039170265198;0.03938497230410576;0.9953799843788147;0.025342144072055817
93;0.9997200965881348;0.003976829815655947;0.9973599910736084;0.016491830348968506
94;0.9993602633476257;0.004117412026971579;0.9826200008392334;0.0629955530166626
95;0.9943622350692749;0.02020673081278801;0.9967600107192993;0.020252279937267303
96;0.9916033744812012;0.034134816378355026;0.9934800267219543;0.02821480482816696
97;0.9996801018714905;0.0040625110268592834;0.9975799918174744;0.016516005620360374
98;0.995121955871582;0.015920322388410568;0.979640007019043;0.07428091019392014
99;0.9971611499786377;0.011354215443134308;0.9970999956130981;0.01779738813638687
