epoch;accuracy;loss;val_accuracy;val_loss
35;0.8055977821350098;0.4726678133010864;0.7732999920845032;0.5554776787757874
36;0.8149140477180481;0.4576874375343323;0.7990999817848206;0.5026061534881592
37;0.8251899480819702;0.4392077624797821;0.8034399747848511;0.49109122157096863
38;0.8289084434509277;0.4263628125190735;0.8037599921226501;0.4898190498352051
39;0.8476609587669373;0.39743563532829285;0.8178399801254272;0.4532645344734192
40;0.8520991802215576;0.3824198544025421;0.8395199775695801;0.42546820640563965
41;0.8601359724998474;0.3650793135166168;0.8408600091934204;0.4135816693305969
42;0.8677328824996948;0.34694904088974;0.8359799981117249;0.41337838768959045
43;0.8762894868850708;0.3292980194091797;0.8642399907112122;0.3723843991756439
44;0.8855257630348206;0.31263449788093567;0.8538200259208679;0.3797062039375305
45;0.8909236192703247;0.2988750636577606;0.8679599761962891;0.3678787648677826
46;0.8923230767250061;0.2893020808696747;0.8783199787139893;0.33522695302963257
47;0.8987205028533936;0.2742973268032074;0.8677399754524231;0.3607991337776184
48;0.9022390842437744;0.2657132148742676;0.8966599702835083;0.30577683448791504
49;0.9075170159339905;0.254499614238739;0.8827000260353088;0.31507420539855957
50;0.9124350547790527;0.2429528385400772;0.892520010471344;0.29447975754737854
51;0.9198720455169678;0.22879520058631897;0.8919000029563904;0.30918088555336
52;0.9206317663192749;0.22390742599964142;0.9090200066566467;0.268646776676178
53;0.9247500896453857;0.2107980102300644;0.9003000259399414;0.2749839723110199
54;0.9299480319023132;0.20203565061092377;0.9132000207901001;0.25788506865501404
55;0.9328268766403198;0.194773867726326;0.9107000231742859;0.25852301716804504
56;0.9393842220306396;0.17932498455047607;0.916159987449646;0.25128522515296936
57;0.9403438568115234;0.17594194412231445;0.9204199910163879;0.22285892069339752
58;0.9443022608757019;0.1675957292318344;0.9161800146102905;0.2417631596326828
59;0.9490203857421875;0.15418055653572083;0.9195799827575684;0.23654510080814362
60;0.9495002031326294;0.1545874923467636;0.936460018157959;0.1961749941110611
61;0.9522191286087036;0.14793536067008972;0.9341400265693665;0.197580024600029
62;0.9561775326728821;0.13419978320598602;0.91211998462677;0.2454168200492859
63;0.958856463432312;0.1304105669260025;0.9414399862289429;0.18269242346286774
64;0.9609755873680115;0.1226469948887825;0.9397600293159485;0.1842321902513504
65;0.9628148674964905;0.11967828869819641;0.953719973564148;0.15963265299797058
66;0.9642143249511719;0.11430364102125168;0.9422600269317627;0.17637687921524048
67;0.9697721004486084;0.10162467509508133;0.9439200162887573;0.17652255296707153
68;0.9716513156890869;0.09715142101049423;0.9515600204467773;0.15194416046142578
69;0.9698520302772522;0.09783633053302765;0.9617800116539001;0.13888749480247498
70;0.971411406993866;0.09422379732131958;0.9398599863052368;0.17159824073314667
71;0.9759696125984192;0.08477100729942322;0.9577400088310242;0.14056462049484253
72;0.9733306765556335;0.08947243541479111;0.9527400135993958;0.1496943235397339
73;0.979368269443512;0.07410009950399399;0.957099974155426;0.13542571663856506
74;0.9790483713150024;0.07403630763292313;0.9515200257301331;0.1514003723859787
75;0.9752498865127563;0.0810006633400917;0.953760027885437;0.15152880549430847
76;0.9838864207267761;0.06325610727071762;0.9690399765968323;0.11394162476062775
77;0.9820072054862976;0.06606425344944;0.9673600196838379;0.11743368208408356
78;0.9842863082885742;0.059071846306324005;0.9670600295066833;0.11371418088674545
79;0.9839664101600647;0.06143910437822342;0.9728599786758423;0.10426273196935654
80;0.981807291507721;0.06199174001812935;0.9678599834442139;0.11568019539117813
81;0.9732906818389893;0.09369376301765442;0.9747200012207031;0.10254748165607452
82;0.9917232990264893;0.03934783861041069;0.9763399958610535;0.09219146519899368
83;0.9860056042671204;0.05421364679932594;0.950160026550293;0.15817800164222717
84;0.9889244437217712;0.0453147292137146;0.976580023765564;0.09555189311504364
85;0.9830067753791809;0.06325548142194748;0.9769399762153625;0.09028635919094086
86;0.9906037449836731;0.04090135172009468;0.9647600054740906;0.12136714160442352
87;0.9867652654647827;0.05048197880387306;0.9780200123786926;0.08901302516460419
88;0.9894042611122131;0.04415955767035484;0.9795200228691101;0.08591816574335098
89;0.9938424825668335;0.02927262894809246;0.9627400040626526;0.1252712458372116
90;0.9814473986625671;0.06052360311150551;0.9804400205612183;0.07761142402887344
91;0.9948820471763611;0.027439702302217484;0.9792400002479553;0.08443189412355423
92;0.9873650670051575;0.04513220489025116;0.977840006351471;0.08688709884881973
93;0.9953218698501587;0.024031657725572586;0.9782800078392029;0.08453503996133804
94;0.9887644648551941;0.041603948920965195;0.9732800126075745;0.09973789006471634
95;0.992682933807373;0.03155666962265968;0.9165800213813782;0.3720337748527527
96;0.9902839064598083;0.03846677765250206;0.9722599983215332;0.10279292613267899
97;0.9901239275932312;0.03570110350847244;0.9822400212287903;0.076195128262043
98;0.9966813325881958;0.01725609228014946;0.983020007610321;0.0767938494682312
99;0.9834865927696228;0.05471662059426308;0.9861000180244446;0.06331686675548553
