epoch;accuracy;loss;val_accuracy;val_loss
39;0.8730907440185547;0.3480718731880188;0.8375800251960754;0.42059382796287537
40;0.8794082403182983;0.332965612411499;0.8471400141716003;0.3975513279438019
41;0.8839264512062073;0.318551242351532;0.8781999945640564;0.35412999987602234
42;0.8935625553131104;0.2981543242931366;0.867579996585846;0.36981484293937683
43;0.9033186435699463;0.280009388923645;0.877839982509613;0.3449820578098297
44;0.9043582677841187;0.2745291590690613;0.8949199914932251;0.31050223112106323
45;0.9169932007789612;0.24769197404384613;0.8890600204467773;0.31160977482795715
46;0.9193522334098816;0.23838722705841064;0.8765199780464172;0.3346122205257416
47;0.9267092943191528;0.22230611741542816;0.8989800214767456;0.3035880923271179
48;0.9299480319023132;0.2134358435869217;0.9202200174331665;0.25198206305503845
49;0.9384646415710449;0.19185419380664825;0.9134399890899658;0.258350670337677
50;0.9396641254425049;0.18720631301403046;0.9254199862480164;0.23530255258083344
51;0.9485805630683899;0.1699799746274948;0.9271199703216553;0.22321750223636627
52;0.9515393972396851;0.157690167427063;0.9319400191307068;0.21003496646881104
53;0.9580967426300049;0.14430004358291626;0.9323999881744385;0.20772477984428406
54;0.9569372534751892;0.14214381575584412;0.9449800252914429;0.17984160780906677
55;0.9634546041488647;0.12546926736831665;0.9508000016212463;0.16602155566215515
56;0.9657737016677856;0.11874916404485703;0.9524000287055969;0.1635749489068985
57;0.9660136103630066;0.11900817602872849;0.9549400210380554;0.1633901745080948
58;0.9738104939460754;0.0993850976228714;0.9599800109863281;0.14816103875637054
59;0.9734905958175659;0.09544812142848969;0.9668800234794617;0.12992119789123535
60;0.9770891666412354;0.08785956352949142;0.9502400159835815;0.1579270362854004
61;0.9790483713150024;0.08094017952680588;0.9644399881362915;0.12742696702480316
62;0.9764894247055054;0.08599329739809036;0.9686800241470337;0.11477483063936234
63;0.9801679253578186;0.07587314397096634;0.9672999978065491;0.12665431201457977
64;0.9830467700958252;0.0672566145658493;0.967960000038147;0.10917724668979645
65;0.9820472002029419;0.06933531165122986;0.9488400220870972;0.16249483823776245
66;0.9799280166625977;0.07187078148126602;0.9695600271224976;0.10836992412805557
67;0.9872450828552246;0.05437683314085007;0.9478600025177002;0.15359580516815186
68;0.987045168876648;0.05474094673991203;0.9592400193214417;0.12877295911312103
69;0.9814473986625671;0.06875644624233246;0.9458000063896179;0.17496725916862488
70;0.9903238415718079;0.045075368136167526;0.9813799858093262;0.08339036256074905
71;0.9863254427909851;0.05160398408770561;0.9780799746513367;0.08823501318693161
72;0.983406662940979;0.058578010648489;0.9732199907302856;0.10593249648809433
73;0.9927629232406616;0.037665996700525284;0.9826400279998779;0.08038690686225891
74;0.9820072054862976;0.0666726678609848;0.9815999865531921;0.07998701184988022
75;0.9934026598930359;0.03253759443759918;0.9739000201225281;0.09906376898288727
76;0.9916433691978455;0.03734264895319939;0.9703199863433838;0.1036728098988533
77;0.9860056042671204;0.0505899153649807;0.9790400266647339;0.08242969959974289
78;0.9916033744812012;0.034570153802633286;0.9579200148582458;0.13659994304180145
79;0.9920032024383545;0.034116845577955246;0.9821199774742126;0.08540172129869461
80;0.9834865927696228;0.06210511922836304;0.9868000149726868;0.06681261956691742
81;0.9955217838287354;0.022844139486551285;0.9860600233078003;0.06359601765871048
82;0.9925230145454407;0.03175248205661774;0.9813399910926819;0.08284571021795273
83;0.9873650670051575;0.04544735699892044;0.9874399900436401;0.06128973513841629
84;0.995961606502533;0.021792445331811905;0.9798799753189087;0.07827664911746979
85;0.9921231269836426;0.033010125160217285;0.987779974937439;0.06501618027687073
86;0.9835265874862671;0.05856630951166153;0.9878799915313721;0.06436614692211151
87;0.9980407953262329;0.01541587058454752;0.9891200065612793;0.06158890202641487
88;0.9883246421813965;0.04011251777410507;0.9774399995803833;0.095443494617939
89;0.995961606502533;0.02070278488099575;0.9887999892234802;0.06191844120621681
90;0.9921631217002869;0.03016715869307518;0.9882000088691711;0.06280616670846939
91;0.9924430251121521;0.03008929267525673;0.9874600172042847;0.06365736573934555
92;0.9938424825668335;0.02540396898984909;0.9861999750137329;0.06499641388654709
93;0.9878048896789551;0.04342829808592796;0.9905800223350525;0.05423746258020401
94;0.9970811605453491;0.015212667174637318;0.9889000058174133;0.06121630221605301
95;0.9872450828552246;0.04118894785642624;0.9865999817848206;0.06663290411233902
96;0.998160719871521;0.013215992599725723;0.9887599945068359;0.05824403464794159
97;0.9904038310050964;0.03651360422372818;0.9599999785423279;0.14355440437793732
98;0.9958816766738892;0.019625043496489525;0.9909999966621399;0.053898055106401443
99;0.9968812465667725;0.015370736829936504;0.9688599705696106;0.12204151600599289
