epoch;accuracy;loss;val_accuracy;val_loss
56;0.9511795043945312;0.14808663725852966;0.9317799806594849;0.2004980891942978
57;0.9586165547370911;0.13244052231311798;0.9318400025367737;0.19752094149589539
58;0.9608556628227234;0.1264842003583908;0.9436200261116028;0.1743781566619873
59;0.9630147814750671;0.11949783563613892;0.9523199796676636;0.15658089518547058
60;0.9678928256034851;0.10906163603067398;0.9554600119590759;0.14952489733695984
61;0.9704918265342712;0.10135722160339355;0.9249600172042847;0.23198002576828003
62;0.9694921970367432;0.10375894606113434;0.9596999883651733;0.1410599946975708
63;0.9764094352722168;0.08367131650447845;0.9585400223731995;0.13861346244812012
64;0.9747301340103149;0.0885864794254303;0.9656000137329102;0.12504851818084717
65;0.9762095212936401;0.08349693566560745;0.9641799926757812;0.11996060609817505
66;0.9820871949195862;0.0701289176940918;0.9629999995231628;0.12709923088550568
67;0.9790483713150024;0.07439566403627396;0.9696199893951416;0.10886183381080627
68;0.9847261309623718;0.06117774546146393;0.9763399958610535;0.0963117778301239
69;0.9781687259674072;0.08091898262500763;0.969539999961853;0.1037912368774414
70;0.9867652654647827;0.055314261466264725;0.9740200042724609;0.09739938378334045
71;0.9859256148338318;0.055695559829473495;0.9768000245094299;0.08929736167192459
72;0.9884046316146851;0.04916936904191971;0.9729599952697754;0.09847350418567657
73;0.9860455989837646;0.053217481821775436;0.9602800011634827;0.1295948475599289
74;0.9860455989837646;0.05499384179711342;0.97434002161026;0.09341581910848618
75;0.9920032024383545;0.03872060030698776;0.9788200259208679;0.08542073518037796
76;0.9886845350265503;0.0440441370010376;0.9807199835777283;0.07970380038022995
77;0.9862455129623413;0.05135741084814072;0.9760800004005432;0.08963747322559357
78;0.9932426810264587;0.032060857862234116;0.949940025806427;0.1830345243215561
79;0.9877648949623108;0.04775902256369591;0.9808800220489502;0.07315047830343246
80;0.9894441962242126;0.04159988462924957;0.9825999736785889;0.06796907633543015
81;0.995361864566803;0.026430977508425713;0.9803400039672852;0.07564932852983475
82;0.9918032884597778;0.03783310577273369;0.9845399856567383;0.06167852133512497
83;0.9895241856575012;0.04194411635398865;0.9759600162506104;0.08772515505552292
84;0.9955617785453796;0.023646410554647446;0.9858599901199341;0.059338223189115524
85;0.9927229285240173;0.030135521665215492;0.9876000285148621;0.05618695914745331
86;0.9915633797645569;0.033705927431583405;0.9877200126647949;0.05666152387857437
87;0.9952818751335144;0.02157818339765072;0.9472200274467468;0.20050087571144104
88;0.9915233850479126;0.033087488263845444;0.9527000188827515;0.2374175786972046
89;0.9928028583526611;0.028651829808950424;0.9896399974822998;0.051100581884384155
90;0.9985605478286743;0.012386808171868324;0.9836999773979187;0.06760554015636444
91;0.9822071194648743;0.07063828408718109;0.9876400232315063;0.05662760138511658
92;0.9992003440856934;0.009884499944746494;0.9904599785804749;0.04847593605518341
93;0.997560977935791;0.0144010279327631;0.991320013999939;0.0439600832760334
94;0.9884446263313293;0.040318310260772705;0.9891600012779236;0.049936577677726746
95;0.9988004565238953;0.01025331113487482;0.9919599890708923;0.04273619502782822
96;0.9994801878929138;0.007527108304202557;0.9902200102806091;0.04790763556957245
97;0.9868452548980713;0.051206838339567184;0.9912199974060059;0.0438239760696888
98;0.9994402527809143;0.007935767062008381;0.993179976940155;0.037782374769449234
99;0.9998800754547119;0.0048998454585671425;0.990880012512207;0.04560787230730057
