epoch;accuracy;loss;val_accuracy;val_loss
43;0.8924829959869385;0.2942240834236145;0.8851400017738342;0.33865827322006226
44;0.9075969457626343;0.27258047461509705;0.8867800235748291;0.33168327808380127
45;0.90903639793396;0.2615776062011719;0.8817800283432007;0.3227475583553314
46;0.9184725880622864;0.24319522082805634;0.8921800255775452;0.3031372129917145
47;0.9253498315811157;0.22702282667160034;0.8957800269126892;0.29110804200172424
48;0.9281887412071228;0.21487483382225037;0.9130799770355225;0.26776671409606934
49;0.9364254474639893;0.2010738104581833;0.9214800000190735;0.261325478553772
50;0.9423430562019348;0.1897646188735962;0.9148799777030945;0.2514866292476654
51;0.947501003742218;0.17037753760814667;0.9326599836349487;0.2258620709180832
52;0.9512994885444641;0.16353954374790192;0.9394800066947937;0.2082122415304184
53;0.950539767742157;0.16282515227794647;0.9204800128936768;0.23697517812252045
54;0.9608556628227234;0.14155451953411102;0.9338200092315674;0.21184714138507843
55;0.9630547761917114;0.13079239428043365;0.9318600296974182;0.21188312768936157
56;0.9660136103630066;0.12399625778198242;0.946340024471283;0.18598072230815887
57;0.9652938842773438;0.12087263911962509;0.9401599764823914;0.20595556497573853
58;0.9664134383201599;0.1170278787612915;0.9563199877738953;0.1581260859966278
59;0.9711315631866455;0.10563013702630997;0.9550399780273438;0.15992265939712524
60;0.9728908538818359;0.10090803354978561;0.9478800296783447;0.175414577126503
61;0.9734106063842773;0.09620863199234009;0.9492200016975403;0.16914822161197662
62;0.977528989315033;0.08992739021778107;0.9466599822044373;0.17567387223243713
63;0.9758896231651306;0.08918731659650803;0.9542800188064575;0.1531965285539627
64;0.9784886240959167;0.08125551789999008;0.9650200009346008;0.12897871434688568
65;0.9806477427482605;0.07437647134065628;0.9576600193977356;0.1430170238018036
66;0.9797680974006653;0.0768422931432724;0.9684399962425232;0.1262892186641693
67;0.9802479147911072;0.07614227384328842;0.9399399757385254;0.18108873069286346
68;0.9824470281600952;0.06883855909109116;0.9651200175285339;0.13093312084674835
69;0.9842863082885742;0.06242196634411812;0.9693599939346313;0.11621346324682236
70;0.9832466840744019;0.06530281156301498;0.9731799960136414;0.10328305512666702
71;0.9846861362457275;0.06178547069430351;0.9661200046539307;0.1199008971452713
72;0.9836065769195557;0.06187507510185242;0.966920018196106;0.11290811747312546
73;0.9877648949623108;0.05220537260174751;0.974399983882904;0.1007697582244873
74;0.9840463995933533;0.06004058197140694;0.9777200222015381;0.09104355424642563
75;0.9862855076789856;0.05302741751074791;0.966920018196106;0.11984214931726456
76;0.9874849915504456;0.05168171972036362;0.9712399840354919;0.10405790060758591
77;0.9904038310050964;0.04196155071258545;0.98089998960495;0.08306951820850372
78;0.9810075759887695;0.06757769733667374;0.9805799722671509;0.08357776701450348
79;0.9946421384811401;0.03124007023870945;0.9727799892425537;0.1035037487745285
80;0.9880048036575317;0.04642860218882561;0.9775800108909607;0.09427499771118164
81;0.9893242716789246;0.04317847639322281;0.9803799986839294;0.0846165269613266
82;0.9875649809837341;0.045461684465408325;0.9513999819755554;0.1553015261888504
83;0.9909636378288269;0.03685291111469269;0.9818000197410583;0.07816201448440552
84;0.9938424825668335;0.03024139069020748;0.9693800210952759;0.10126575082540512
85;0.9880048036575317;0.0445212796330452;0.9809200167655945;0.08055803924798965
86;0.9946821331977844;0.026835905387997627;0.9789199829101562;0.08802732080221176
87;0.9864054322242737;0.0485701858997345;0.9860000014305115;0.06697747111320496
88;0.9933626651763916;0.027328552678227425;0.9814199805259705;0.08348345756530762
89;0.991083562374115;0.03391517698764801;0.9528399705886841;0.1553628295660019
90;0.9956417679786682;0.022759053856134415;0.9688599705696106;0.11149627715349197
91;0.9885246157646179;0.04242123290896416;0.9811400175094604;0.07836613059043884
92;0.9896841049194336;0.03709406778216362;0.9853399991989136;0.06898221373558044
93;0.9962415099143982;0.01896076090633869;0.9852799773216248;0.06865959614515305
94;0.9866053462028503;0.04476422816514969;0.9779999852180481;0.08795617520809174
95;0.9972810745239258;0.015879562124609947;0.9725599884986877;0.10225978493690491
96;0.986805260181427;0.046251945197582245;0.9855200052261353;0.06543789803981781
97;0.9978408813476562;0.015233775600790977;0.9884399771690369;0.06270913779735565
98;0.9908036589622498;0.03228524327278137;0.9789999723434448;0.0799102634191513
99;0.9970811605453491;0.015810510143637657;0.985260009765625;0.07122701406478882
