epoch;accuracy;loss;val_accuracy;val_loss
51;0.9841263294219971;0.06330878287553787;0.9757800102233887;0.09506315737962723
52;0.9822071194648743;0.06557624787092209;0.9690799713134766;0.10623567551374435
53;0.9871251583099365;0.053802210837602615;0.9746800065040588;0.09309370070695877
54;0.9878048896789551;0.05310475081205368;0.9731199741363525;0.1002393588423729
55;0.9846861362457275;0.057731643319129944;0.9830600023269653;0.07639464735984802
56;0.9885645508766174;0.04786943271756172;0.9820399880409241;0.07626194506883621
57;0.9887644648551941;0.04624464362859726;0.9462599754333496;0.1848963499069214
58;0.9899640083312988;0.0452328696846962;0.9800599813461304;0.0764450803399086
59;0.9935625791549683;0.032562222331762314;0.9839400053024292;0.0681535080075264
60;0.9854457974433899;0.052905045449733734;0.9629200100898743;0.1229494959115982
61;0.9939224123954773;0.030615732073783875;0.9870799779891968;0.06031510606408119
62;0.9897240996360779;0.040130581706762314;0.9737399816513062;0.09100886434316635
63;0.9918032884597778;0.03476261720061302;0.9846199750900269;0.06512030214071274
64;0.9951619505882263;0.025286458432674408;0.9824600219726562;0.07391664385795593
65;0.9854857921600342;0.058842983096838;0.9846400022506714;0.07038012146949768
66;0.9963614344596863;0.021734634414315224;0.985480010509491;0.06412236392498016
67;0.9888044595718384;0.04214471951127052;0.9864799976348877;0.06299076229333878
68;0.995721697807312;0.0213592741638422;0.9866999983787537;0.06274040788412094
69;0.9901239275932312;0.036392729729413986;0.986299991607666;0.06360813975334167
70;0.9963214993476868;0.018573995679616928;0.9866600036621094;0.058528658002614975
71;0.9928828477859497;0.028172848746180534;0.983020007610321;0.06973033398389816
72;0.9894042611122131;0.04155933856964111;0.9907400012016296;0.048611998558044434
73;0.9977608919143677;0.014265189878642559;0.9866600036621094;0.061037544161081314
74;0.9954018592834473;0.021023454144597054;0.9881600141525269;0.056142743676900864
75;0.9912834763526917;0.03393511101603508;0.9910799860954285;0.04771782085299492
76;0.9931227564811707;0.026611750945448875;0.9868000149726868;0.05732438340783119
77;0.995721697807312;0.01874353364109993;0.988099992275238;0.05647274851799011
78;0.9948020577430725;0.02210944890975952;0.9861199855804443;0.05712742730975151
79;0.9954417943954468;0.01845019869506359;0.977940022945404;0.08719529211521149
80;0.9912434816360474;0.0325193926692009;0.9909200072288513;0.05050720274448395
81;0.9989604353904724;0.009219675324857235;0.9923400282859802;0.04358859732747078
82;0.9969212412834167;0.014581828378140926;0.9885799884796143;0.05767793580889702
83;0.9928028583526611;0.026692675426602364;0.9918400049209595;0.044435176998376846
84;0.9986005425453186;0.009030344896018505;0.9869199991226196;0.05959511175751686
85;0.991443395614624;0.03622317686676979;0.9918199777603149;0.04448156803846359
86;0.9986405372619629;0.008390633389353752;0.9910399913787842;0.049525611102581024
87;0.9921631217002869;0.03354286402463913;0.9722800254821777;0.10409171879291534
88;0.9981207251548767;0.010377989150583744;0.9902799725532532;0.047465980052948
89;0.991083562374115;0.03037419728934765;0.9930599927902222;0.041718970984220505
90;0.9986805319786072;0.0074650985188782215;0.9934399724006653;0.03909907117486
91;0.9988804459571838;0.007519629318267107;0.98471999168396;0.06531605124473572
92;0.9944422245025635;0.0213442575186491;0.9906600117683411;0.04854827746748924
93;0.996961236000061;0.01267595961689949;0.9769200086593628;0.09305467456579208
94;0.995721697807312;0.0177908968180418;0.9933599829673767;0.04008892923593521
95;0.9974010586738586;0.01103530265390873;0.991379976272583;0.044347357004880905
96;0.9926029443740845;0.027698617428541183;0.9915000200271606;0.0447210930287838
97;0.998160719871521;0.009628579951822758;0.9941999912261963;0.038293689489364624
98;0.9994801878929138;0.005538001656532288;0.9928200244903564;0.04557116702198982
99;0.9912834763526917;0.032155729830265045;0.9912400245666504;0.04629964008927345
