epoch;accuracy;loss;val_accuracy;val_loss
75;0.9892842769622803;0.041511695832014084;0.9603000283241272;0.1277487426996231
76;0.9980807900428772;0.01381904911249876;0.9937599897384644;0.03205869346857071
77;0.999760091304779;0.006182182114571333;0.9940000176429749;0.03168470039963722
78;0.9893242716789246;0.03887419030070305;0.9933800101280212;0.03608519956469536
79;0.9995601773262024;0.007289418019354343;0.9944000244140625;0.031645361334085464
80;0.9991203546524048;0.007284429389983416;0.995199978351593;0.030093535780906677
81;0.9902039170265198;0.0319744274020195;0.9939600229263306;0.033450089395046234
82;0.9932426810264587;0.025118397548794746;0.9937000274658203;0.0342060886323452
83;0.9994402527809143;0.0068645179271698;0.9938600063323975;0.032261453568935394
84;0.9916433691978455;0.02976461499929428;0.9918599724769592;0.03841936215758324
85;0.9994402527809143;0.006851478945463896;0.9956799745559692;0.027822038158774376
86;0.9990403652191162;0.007342105731368065;0.9956200122833252;0.02628500945866108
87;0.9999600052833557;0.0033911142963916063;0.9955800175666809;0.025971418246626854
88;0.9841263294219971;0.06249075010418892;0.9958400130271912;0.02708287537097931
89;0.999640166759491;0.004950277972966433;0.9957799911499023;0.026727726683020592
90;0.9998800754547119;0.003523492021486163;0.9962000250816345;0.024599900469183922
91;0.9901239275932312;0.0340169258415699;0.9634000062942505;0.12769043445587158
92;0.9971611499786377;0.012474540621042252;0.9953399896621704;0.026511013507843018
93;0.9998800754547119;0.003766286186873913;0.9962000250816345;0.024886682629585266
94;1.0;0.002186284400522709;0.9965400099754333;0.023379040881991386
95;0.9888444542884827;0.039121564477682114;0.9951599836349487;0.027844946831464767
96;0.9996001720428467;0.003938093315809965;0.9959200024604797;0.02480870671570301
97;0.9996801018714905;0.0038052196614444256;0.9838200211524963;0.060705024749040604
98;0.9931627511978149;0.024849001318216324;0.995959997177124;0.023599443957209587
99;0.9999600052833557;0.0023253862746059895;0.9968799948692322;0.022558800876140594
