epoch;accuracy;loss;val_accuracy;val_loss
32;0.8115953803062439;0.4700232446193695;0.7860400080680847;0.5402602553367615
33;0.8243902325630188;0.4406975209712982;0.800000011920929;0.506652295589447
34;0.8323071002960205;0.4224534332752228;0.8095800280570984;0.48410192131996155
35;0.8423030972480774;0.40071550011634827;0.8099600076675415;0.48172274231910706
36;0.85165935754776;0.3843788802623749;0.8029199838638306;0.49916163086891174
37;0.8588164448738098;0.36791661381721497;0.7817599773406982;0.5338031053543091
38;0.8647341132164001;0.35081180930137634;0.8477799892425537;0.4006125032901764
39;0.8702918887138367;0.33050665259361267;0.8622400164604187;0.3795030415058136
40;0.8826069831848145;0.31214073300361633;0.8456199765205383;0.39485248923301697
41;0.8898040652275085;0.29466843605041504;0.8634600043296814;0.36938464641571045
42;0.9009996056556702;0.27204662561416626;0.8791199922561646;0.3400178849697113
43;0.9020391702651978;0.2640721797943115;0.8943600058555603;0.31165769696235657
44;0.9132747054100037;0.24045871198177338;0.8920800089836121;0.3014522194862366
45;0.9218312501907349;0.22056029736995697;0.8997399806976318;0.27879753708839417
46;0.9284286499023438;0.2028123289346695;0.8986600041389465;0.28780877590179443
47;0.9367052912712097;0.18829825520515442;0.9132800102233887;0.24331927299499512
48;0.9465413689613342;0.16200780868530273;0.9289399981498718;0.21284306049346924
49;0.9511395692825317;0.15435576438903809;0.9135800004005432;0.24082578718662262
50;0.9615753889083862;0.12900114059448242;0.8978599905967712;0.28243792057037354
51;0.9599360227584839;0.12820619344711304;0.9438400268554688;0.1874472051858902
52;0.966173529624939;0.11262350529432297;0.9437199831008911;0.17912572622299194
53;0.9721311330795288;0.09688934683799744;0.9621000289916992;0.13925595581531525
54;0.9713314771652222;0.09985049068927765;0.9668200016021729;0.12910355627536774
55;0.9761295318603516;0.08680693805217743;0.9638400077819824;0.1282094120979309
56;0.9786485433578491;0.0776485726237297;0.9695600271224976;0.11473176628351212
57;0.9802079200744629;0.07218568027019501;0.9620599746704102;0.12333183735609055
58;0.9830867648124695;0.06455207616090775;0.9699400067329407;0.11491336673498154
59;0.9854058623313904;0.055655624717473984;0.9519799947738647;0.14380227029323578
60;0.9881647229194641;0.051798805594444275;0.9735199809074402;0.09620697051286697
61;0.9804078340530396;0.06958700716495514;0.98225998878479;0.07904136925935745
62;0.983766496181488;0.060149483382701874;0.9758599996566772;0.09536733478307724
63;0.9936025738716125;0.03275088220834732;0.9779800176620483;0.08894189447164536
64;0.9880847930908203;0.04755932465195656;0.9834799766540527;0.07241424918174744
65;0.9908036589622498;0.037550557404756546;0.9816799759864807;0.079387366771698
66;0.9863654375076294;0.05381091684103012;0.983240008354187;0.07312218844890594
67;0.9942823052406311;0.02728009782731533;0.9797000288963318;0.08400900661945343
68;0.9892842769622803;0.0395510271191597;0.9775999784469604;0.08747056871652603
69;0.9954417943954468;0.02422153204679489;0.9827399849891663;0.07140562683343887
70;0.9860455989837646;0.05386331304907799;0.9761000275611877;0.08294819295406342
71;0.9936825037002563;0.02848082035779953;0.9860000014305115;0.0635860413312912
72;0.9962815046310425;0.0184547770768404;0.9602800011634827;0.13772894442081451
73;0.9893642663955688;0.041918378323316574;0.9842000007629395;0.07102993875741959
74;0.9894441962242126;0.03776394948363304;0.9872199892997742;0.05711685121059418
75;0.9967613220214844;0.015886973589658737;0.9775199890136719;0.0896366685628891
76;0.9908036589622498;0.031355757266283035;0.910860002040863;0.31250929832458496
77;0.9934425950050354;0.027550214901566505;0.9877600073814392;0.05925760790705681
78;0.9942423105239868;0.022388683632016182;0.9683600068092346;0.11101985722780228
79;0.9946821331977844;0.022617362439632416;0.9430800080299377;0.18118835985660553
80;0.9966013431549072;0.017277728766202927;0.9750800132751465;0.09952611476182938
81;0.9888044595718384;0.04552340507507324;0.9848600029945374;0.064581960439682
82;0.9982407093048096;0.011147630400955677;0.9890000224113464;0.052746087312698364
83;0.9968812465667725;0.014654899947345257;0.9864000082015991;0.060910481959581375
84;0.9926429390907288;0.026001080870628357;0.9899799823760986;0.05124952271580696
85;0.9898840188980103;0.03720438852906227;0.9871799945831299;0.05524832382798195
86;0.9980008006095886;0.010482488200068474;0.9911999702453613;0.04586011543869972
87;0.9992003440856934;0.005423774477094412;0.9904999732971191;0.049120206385850906
88;0.9860455989837646;0.05160289257764816;0.9905999898910522;0.050228580832481384
89;0.9900439977645874;0.03705909848213196;0.9693800210952759;0.09822401404380798
90;0.9974410533905029;0.011586333625018597;0.9915199875831604;0.045926500111818314
91;0.9982807040214539;0.007404816336929798;0.9841399788856506;0.06969186663627625
92;0.989004373550415;0.037218425422906876;0.9872199892997742;0.05673428624868393
93;0.9980407953262329;0.010595737025141716;0.991919994354248;0.04518028721213341
94;0.9963614344596863;0.014368673786520958;0.9916800260543823;0.045915387570858
95;0.9985206127166748;0.007814439944922924;0.9915800094604492;0.04633628576993942
96;0.9889244437217712;0.03972718119621277;0.9918000102043152;0.04605943709611893
97;0.9947221279144287;0.02094327099621296;0.9874799847602844;0.05911107361316681
98;0.9970811605453491;0.013481305912137032;0.991159975528717;0.04736242815852165
99;0.9956017732620239;0.015660807490348816;0.9913600087165833;0.04695573076605797
