epoch;accuracy;loss;val_accuracy;val_loss
34;0.8970012068748474;0.29164746403694153;0.8730400204658508;0.33468902111053467
35;0.9061975479125977;0.2726232409477234;0.8571799993515015;0.35344573855400085
36;0.9182726740837097;0.24464622139930725;0.9067400097846985;0.27426961064338684
37;0.9236705303192139;0.2291356325149536;0.9045000076293945;0.26499849557876587
38;0.9280287623405457;0.21707746386528015;0.9052000045776367;0.27416738867759705
39;0.9365053772926331;0.19572198390960693;0.9282400012016296;0.21573421359062195
40;0.9440224170684814;0.17927256226539612;0.9271000027656555;0.22506344318389893
41;0.9497401118278503;0.16477003693580627;0.9509599804878235;0.17934110760688782
42;0.9568572640419006;0.14704792201519012;0.944320023059845;0.18327274918556213
43;0.9581367373466492;0.1402846723794937;0.9475399851799011;0.16279786825180054
44;0.9636145830154419;0.12437617033720016;0.9571599960327148;0.14752045273780823
45;0.9684926271438599;0.11274947971105576;0.9409400224685669;0.16698168218135834
46;0.9719312191009521;0.10214705765247345;0.9638800024986267;0.1299072802066803
47;0.9771291613578796;0.09077949076890945;0.9671000242233276;0.11596368253231049
48;0.9782487154006958;0.08234024047851562;0.9622399806976318;0.1177823543548584
49;0.9815273880958557;0.07484050840139389;0.9600800275802612;0.11885964125394821
50;0.9834465980529785;0.06891139596700668;0.9671800136566162;0.10411303490400314
51;0.9859256148338318;0.060659367591142654;0.9756199717521667;0.08704599738121033
52;0.9867652654647827;0.06003718078136444;0.9804999828338623;0.07699275761842728
53;0.9890443682670593;0.05090466886758804;0.9734200239181519;0.0919690653681755
54;0.984006404876709;0.06336849927902222;0.9855599999427795;0.06627608090639114
55;0.9930427670478821;0.03797456994652748;0.9826599955558777;0.0764840766787529
56;0.9896841049194336;0.044130682945251465;0.9737799763679504;0.10059231519699097
57;0.9934026598930359;0.035117488354444504;0.9656400084495544;0.11936354637145996
58;0.9904038310050964;0.039456628262996674;0.9875800013542175;0.052036724984645844
59;0.9917232990264893;0.03429663926362991;0.9627799987792969;0.11351536214351654
60;0.9953218698501587;0.027100002393126488;0.9874200224876404;0.05376153811812401
61;0.9931227564811707;0.030395109206438065;0.9909999966621399;0.04343467205762863
62;0.9912834763526917;0.03786907345056534;0.9920200109481812;0.04127458855509758
63;0.9942023158073425;0.02606441080570221;0.9589800238609314;0.13370777666568756
64;0.9922031164169312;0.032921191304922104;0.9413800239562988;0.18059320747852325
65;0.9963614344596863;0.018441980704665184;0.9916999936103821;0.03846530616283417
66;0.9921231269836426;0.029774343594908714;0.9939600229263306;0.03414411097764969
67;0.99940025806427;0.009627767838537693;0.9932000041007996;0.03470228239893913
68;0.9890843629837036;0.03862711414694786;0.9943199753761292;0.03511226549744606
69;0.995961606502533;0.017391886562108994;0.9919800162315369;0.04173676669597626
70;0.997201144695282;0.014873746782541275;0.9874799847602844;0.05365779623389244
71;0.9909636378288269;0.03267667442560196;0.9933199882507324;0.03321142867207527
72;0.9989604353904724;0.008397381752729416;0.9952399730682373;0.028341714292764664
73;0.9940823912620544;0.024481816217303276;0.9948599934577942;0.02886507287621498
74;0.9936025738716125;0.023417547345161438;0.9940599799156189;0.03160187974572182
75;0.9994402527809143;0.006277571897953749;0.9937000274658203;0.03262705355882645
76;0.9976409673690796;0.011949322186410427;0.9954000115394592;0.026113608852028847
77;0.9854058623313904;0.04781229421496391;0.9812800288200378;0.07023131102323532
78;0.998160719871521;0.012349728494882584;0.9966199994087219;0.025408579036593437
79;0.9991603493690491;0.0070411814376711845;0.9955199956893921;0.026251597329974174
80;0.9934825897216797;0.02298457734286785;0.9904800057411194;0.046479228883981705
81;0.9993202686309814;0.0064187734387815;0.9967399835586548;0.02290283888578415
82;0.9953218698501587;0.017129691317677498;0.9887999892234802;0.04704973101615906
83;0.9988404512405396;0.007730620447546244;0.9969800114631653;0.02217797562479973
84;0.9894841909408569;0.03862171620130539;0.9959800243377686;0.026150306686758995
85;0.9995201826095581;0.004869458731263876;0.9915000200271606;0.0363508015871048
86;0.9953218698501587;0.017191238701343536;0.9936599731445312;0.03151547163724899
87;0.9996001720428467;0.004155443049967289;0.9966999888420105;0.022669902071356773
88;0.9918032884597778;0.02860739827156067;0.9967799782752991;0.022793447598814964
89;0.9995201826095581;0.004477049224078655;0.996999979019165;0.0208683293312788
90;0.9991203546524048;0.0054413373582065105;0.9972599744796753;0.02119741402566433
91;0.9898040890693665;0.03359300643205643;0.9964600205421448;0.02413848601281643
92;0.9996801018714905;0.003923811484128237;0.9970600008964539;0.021719103679060936
93;0.9963214993476868;0.012774266302585602;0.9874600172042847;0.05160055309534073
94;0.9956817030906677;0.017224926501512527;0.9969800114631653;0.021663859486579895
95;0.9998000860214233;0.002911918330937624;0.9980400204658508;0.018826860934495926
96;0.9920032024383545;0.025183139368891716;0.9958199858665466;0.029310662299394608
97;0.9998400807380676;0.0033715390600264072;0.9965400099754333;0.023255717009305954
98;0.9956017732620239;0.015466674230992794;0.9887999892234802;0.043826647102832794
99;0.9982807040214539;0.008131792768836021;0.9974200129508972;0.019743967801332474
