epoch;accuracy;loss;val_accuracy;val_loss
32;0.7967612743377686;0.49976474046707153;0.7674000263214111;0.560196042060852
33;0.8006397485733032;0.48396578431129456;0.790340006351471;0.5188534259796143
34;0.8107556700706482;0.4624565839767456;0.7684199810028076;0.5507739782333374
35;0.8200719952583313;0.4485536515712738;0.8103799819946289;0.48718026280403137
36;0.8261095285415649;0.43552935123443604;0.8099600076675415;0.4773092269897461
37;0.8383446335792542;0.4100942313671112;0.8263800144195557;0.45119622349739075
38;0.8442223072052002;0.39746835827827454;0.7980800271034241;0.49804967641830444
39;0.8557376861572266;0.3784341812133789;0.8148599863052368;0.4629577398300171
40;0.8645741939544678;0.3611568510532379;0.8216999769210815;0.4420119822025299
41;0.8682926893234253;0.3464878797531128;0.8513200283050537;0.3930008113384247
42;0.8748900294303894;0.33135366439819336;0.8533999919891357;0.3928951025009155
43;0.8824869990348816;0.3145802915096283;0.828819990158081;0.4136262536048889
44;0.888764500617981;0.30220040678977966;0.8202999830245972;0.42253589630126953
45;0.899880051612854;0.2832939922809601;0.861840009689331;0.35724326968193054
46;0.8997201323509216;0.27750852704048157;0.8567600250244141;0.3535076677799225
47;0.9065173864364624;0.2659706175327301;0.8935999870300293;0.2961416244506836
48;0.9155937433242798;0.24610300362110138;0.8933600187301636;0.30244186520576477
49;0.9202318787574768;0.2334432303905487;0.9018200039863586;0.2884252667427063
50;0.9257497191429138;0.21822647750377655;0.9083600044250488;0.27378299832344055
51;0.9358656406402588;0.20168091356754303;0.9126600027084351;0.2577762007713318
52;0.9368652701377869;0.19127243757247925;0.882420003414154;0.28727760910987854
53;0.9409835934638977;0.18160782754421234;0.8991600275039673;0.27688875794410706
54;0.9441023468971252;0.17264440655708313;0.9314000010490417;0.213942289352417
55;0.9472211003303528;0.16817626357078552;0.9287999868392944;0.2231934517621994
56;0.954578161239624;0.1501442790031433;0.9484999775886536;0.18085601925849915
57;0.9610155820846558;0.1381131410598755;0.9153599739074707;0.23353774845600128
58;0.9607356786727905;0.13139420747756958;0.9424999952316284;0.1780652105808258
59;0.9669332504272461;0.12065084278583527;0.9348999857902527;0.18057644367218018
60;0.9680927395820618;0.11533693224191666;0.9469799995422363;0.16588996350765228
61;0.9678128957748413;0.11413735896348953;0.9574999809265137;0.14302274584770203
62;0.9707317352294922;0.10369497537612915;0.9528999924659729;0.15343336760997772
63;0.9720911383628845;0.09972896426916122;0.9517800211906433;0.15155087411403656
64;0.9738504886627197;0.09625327587127686;0.9637200236320496;0.12845192849636078
65;0.979128360748291;0.08337953686714172;0.9660000205039978;0.12291180342435837
66;0.9792082905769348;0.08159571886062622;0.9500600099563599;0.160647451877594
67;0.979368269443512;0.07798734307289124;0.962440013885498;0.13237518072128296
68;0.9856857061386108;0.0634121373295784;0.9548199772834778;0.13162778317928314
69;0.9748900532722473;0.0892198458313942;0.9742000102996826;0.0939268246293068
70;0.9850459694862366;0.062475450336933136;0.9704399704933167;0.10649891942739487
71;0.9872051477432251;0.05649309232831001;0.9677199721336365;0.10924843698740005
72;0.9874050617218018;0.05510319396853447;0.9653400182723999;0.10795276612043381
73;0.9871651530265808;0.05393145978450775;0.9743199944496155;0.09238307923078537
74;0.9848060607910156;0.06048043817281723;0.9832800030708313;0.07454907894134521
75;0.9914034605026245;0.04169177636504173;0.97843998670578;0.08369157463312149
76;0.9836065769195557;0.06062237173318863;0.9815400242805481;0.07228589057922363
77;0.9927629232406616;0.03649808466434479;0.9814000129699707;0.07530180364847183
78;0.9898840188980103;0.04408897086977959;0.9826800227165222;0.06990166753530502
79;0.9867652654647827;0.049715153872966766;0.9815199971199036;0.075400710105896
80;0.992922842502594;0.03481680899858475;0.9869999885559082;0.05787479132413864
81;0.9911635518074036;0.03836299106478691;0.9797599911689758;0.07695289701223373
82;0.9948820471763611;0.02799314633011818;0.9609000086784363;0.1168176680803299
83;0.9859656095504761;0.05090548098087311;0.9876199960708618;0.05647815763950348
84;0.9942023158073425;0.028595170006155968;0.9816799759864807;0.06566856801509857
85;0.9823270440101624;0.06335137039422989;0.9846199750900269;0.06252453476190567
86;0.9982407093048096;0.016605515033006668;0.9863600134849548;0.05366569757461548
87;0.9945621490478516;0.02639823965728283;0.9873200058937073;0.05600479990243912
88;0.9840463995933533;0.05616191402077675;0.9787600040435791;0.07947050780057907
89;0.9976009726524353;0.0170894842594862;0.9901400208473206;0.04533882439136505
90;0.9981207251548767;0.014456515200436115;0.9689000248908997;0.10546925663948059
91;0.9826069474220276;0.06450855731964111;0.9899200201034546;0.04888632148504257
92;0.9982007145881653;0.014000976458191872;0.9897400140762329;0.0472821481525898
93;0.9825270175933838;0.05904741585254669;0.979640007019043;0.06829433888196945
94;0.9983606338500977;0.014766511507332325;0.9914000034332275;0.04266352951526642
95;0.9977608919143677;0.014391861855983734;0.9410600066184998;0.17560768127441406
96;0.9870851635932922;0.04668937623500824;0.9922400116920471;0.040734149515628815
97;0.9974410533905029;0.015550436452031136;0.9896799921989441;0.04611218348145485
98;0.9884446263313293;0.04151565581560135;0.9896199703216553;0.04470403864979744
99;0.9960415959358215;0.019915731623768806;0.9684200286865234;0.10138589888811111
