epoch;accuracy;loss;val_accuracy;val_loss
58;0.9599360227584839;0.12941257655620575;0.9351800084114075;0.19887566566467285
59;0.9619352221488953;0.12185881286859512;0.9421600103378296;0.1850886344909668
60;0.9632546901702881;0.1176101565361023;0.9430999755859375;0.1712396889925003
61;0.9644142389297485;0.11527832597494125;0.9549999833106995;0.15384139120578766
62;0.9679328203201294;0.10811923444271088;0.9533799886703491;0.15837454795837402
63;0.9715313911437988;0.09835875034332275;0.9477599859237671;0.16372540593147278
64;0.9690123796463013;0.10026318579912186;0.9662799835205078;0.12550890445709229
65;0.9731707572937012;0.09479575604200363;0.9555400013923645;0.14240431785583496
66;0.9732906818389893;0.09011873602867126;0.9569799900054932;0.14802902936935425
67;0.9799680113792419;0.07613392919301987;0.960919976234436;0.1300967037677765
68;0.976929247379303;0.08093090355396271;0.9685800075531006;0.12028978765010834
69;0.9782887101173401;0.07754497230052948;0.9737399816513062;0.1060444712638855
70;0.9827269315719604;0.06603185087442398;0.9671199917793274;0.11469313502311707
71;0.9806077480316162;0.07064171135425568;0.9696999788284302;0.10946206748485565
72;0.9785685539245605;0.07419116795063019;0.9759600162506104;0.09401704370975494
73;0.9811275601387024;0.06660792976617813;0.9595999717712402;0.14567595720291138
74;0.9824870228767395;0.06339503079652786;0.9759200215339661;0.09518498182296753
75;0.985605776309967;0.05530516803264618;0.9739000201225281;0.09946391731500626
76;0.9871651530265808;0.05361779034137726;0.9763399958610535;0.09550998359918594
77;0.9839264154434204;0.059473924338817596;0.9754999876022339;0.09698312729597092
78;0.9853658676147461;0.053537946194410324;0.9775400161743164;0.09331375360488892
79;0.9903638362884521;0.04184819385409355;0.9783400297164917;0.0890343189239502
80;0.9854058623313904;0.05363403633236885;0.9800599813461304;0.09086282551288605
81;0.986205518245697;0.052096202969551086;0.973039984703064;0.10452642291784286
82;0.9891643524169922;0.043216101825237274;0.9772199988365173;0.09236543625593185
83;0.9841663241386414;0.05544327199459076;0.9837599992752075;0.07359271496534348
84;0.9894441962242126;0.04243200272321701;0.955299973487854;0.1439172327518463
85;0.9877249002456665;0.04490009695291519;0.9847599864006042;0.07147504389286041
86;0.9900439977645874;0.037944819778203964;0.9527199864387512;0.15155719220638275
87;0.9856857061386108;0.05120449513196945;0.9818800091743469;0.07671549916267395
88;0.9951619505882263;0.02624530717730522;0.9815199971199036;0.07948277145624161
89;0.9859656095504761;0.048240747302770615;0.9793199896812439;0.08365003764629364
90;0.9938024878501892;0.028514811769127846;0.9758599996566772;0.09642865508794785
91;0.9848060607910156;0.05285258591175079;0.9740200042724609;0.0967533141374588
92;0.9923630356788635;0.03223641589283943;0.9872400164604187;0.0637679174542427
93;0.983766496181488;0.05612697824835777;0.9605799913406372;0.14075598120689392
94;0.9942823052406311;0.026080934330821037;0.9869999885559082;0.06457116454839706
95;0.997800886631012;0.01833377219736576;0.98198002576828;0.07574492692947388
96;0.9838064908981323;0.05368737131357193;0.9875400066375732;0.06083528324961662
97;0.9964014291763306;0.019013041630387306;0.9847000241279602;0.07147358357906342
98;0.9878448843955994;0.04197245091199875;0.9857400059700012;0.0685868039727211
99;0.992922842502594;0.027039118111133575;0.9839400053024292;0.07453475892543793
