epoch;accuracy;loss;val_accuracy;val_loss
26;0.7567372918128967;0.5836003422737122;0.7300599813461304;0.6354272961616516
27;0.7657337188720703;0.565001368522644;0.7375400066375732;0.6215440630912781
28;0.7713714241981506;0.5455074906349182;0.7539200186729431;0.5954386591911316
29;0.781567394733429;0.5286309123039246;0.761900007724762;0.5811414122581482
30;0.7909635901451111;0.5119834542274475;0.7674000263214111;0.5642589330673218
31;0.7977209091186523;0.49627628922462463;0.7631000280380249;0.5716818571090698
32;0.8047580718994141;0.4799039363861084;0.7827000021934509;0.5352282524108887
33;0.8122351169586182;0.46965548396110535;0.778980016708374;0.5361522436141968
34;0.8213114738464355;0.45069053769111633;0.7986400127410889;0.5072994828224182
35;0.8290283679962158;0.43545305728912354;0.800320029258728;0.5033884644508362
36;0.8339464068412781;0.4217676520347595;0.8131999969482422;0.48289963603019714
37;0.8414234519004822;0.4073150157928467;0.8298799991607666;0.4520683288574219
38;0.8495401740074158;0.39073124527931213;0.8235800266265869;0.4462965726852417
39;0.8536185622215271;0.38008031249046326;0.82805997133255;0.439331591129303
40;0.865453839302063;0.3619939386844635;0.8302800059318542;0.42771202325820923
41;0.8705717921257019;0.3489382266998291;0.8399400115013123;0.420365571975708
42;0.8764094114303589;0.33525553345680237;0.8507599830627441;0.40147504210472107
43;0.8799280524253845;0.3259543776512146;0.8487399816513062;0.3986855745315552
44;0.8849660158157349;0.31576332449913025;0.8571400046348572;0.3798835575580597
45;0.8897640705108643;0.30192235112190247;0.8766800165176392;0.34952640533447266
46;0.8926829099655151;0.29223495721817017;0.8782399892807007;0.33839789032936096
47;0.9018392562866211;0.2805435359477997;0.8613799810409546;0.36869680881500244
48;0.9043182730674744;0.2676079571247101;0.8813400268554688;0.33834585547447205
49;0.9092363119125366;0.2574511170387268;0.8888000249862671;0.3100046217441559
50;0.9136345386505127;0.24405032396316528;0.8842399716377258;0.32135263085365295
51;0.9169132113456726;0.24092747271060944;0.888159990310669;0.31740206480026245
52;0.9218312501907349;0.2243330031633377;0.8960599899291992;0.28952133655548096
53;0.9271891117095947;0.21532097458839417;0.8940399885177612;0.3035338521003723
54;0.9311475157737732;0.20448338985443115;0.8974400162696838;0.2860419452190399
55;0.9284685850143433;0.20492048561573029;0.9063599705696106;0.2688860297203064
56;0.9391043782234192;0.18440313637256622;0.9152200222015381;0.24820035696029663
57;0.9383046627044678;0.18140368163585663;0.8893399834632874;0.28958752751350403
58;0.9444222450256348;0.1712237298488617;0.9266800284385681;0.23292599618434906
59;0.9510195851325989;0.15419627726078033;0.9205999970436096;0.23492445051670074
60;0.9522191286087036;0.150714710354805;0.9314799904823303;0.21152134239673615
61;0.9585765600204468;0.13751070201396942;0.9312400221824646;0.21686263382434845
62;0.9571771025657654;0.13676786422729492;0.9251400232315063;0.2291565090417862
63;0.9634146094322205;0.12155710160732269;0.9437400102615356;0.18146121501922607
64;0.9597361087799072;0.12970350682735443;0.9493600130081177;0.17127111554145813
65;0.9695721864700317;0.10653102397918701;0.9430199861526489;0.17954127490520477
66;0.9687724709510803;0.10713028907775879;0.950659990310669;0.1615421026945114
67;0.9734905958175659;0.09627873450517654;0.9627799987792969;0.13592755794525146
68;0.9715313911437988;0.09776239842176437;0.9525799751281738;0.15450851619243622
69;0.9740504026412964;0.09084230661392212;0.9599000215530396;0.1416824460029602
70;0.9596561193466187;0.13211722671985626;0.9701200127601624;0.12111587822437286
71;0.9818472862243652;0.07162576168775558;0.9441999793052673;0.16519802808761597
72;0.9752498865127563;0.08540990203619003;0.9368600249290466;0.1757325381040573
73;0.981327474117279;0.0712006464600563;0.961139976978302;0.13961516320705414
74;0.9806877374649048;0.07291093468666077;0.9642400145530701;0.12442637979984283
75;0.9798080921173096;0.07247202098369598;0.9656800031661987;0.11885812133550644
76;0.9780887365341187;0.07787077128887177;0.9437800049781799;0.1602160483598709
77;0.9871251583099365;0.054409511387348175;0.9674400091171265;0.12059330195188522
78;0.9774489998817444;0.07969047874212265;0.9755200147628784;0.09843401610851288
79;0.987045168876648;0.05361064523458481;0.9666200280189514;0.11901572346687317
80;0.9854457974433899;0.057790935039520264;0.9654600024223328;0.12250494211912155
81;0.9874050617218018;0.05199485644698143;0.9767799973487854;0.09407774358987808
82;0.9808076620101929;0.06771788001060486;0.9665799736976624;0.11885005235671997
83;0.9868852496147156;0.05212674289941788;0.9768199920654297;0.09449451416730881
84;0.9890443682670593;0.04610753804445267;0.960860013961792;0.13172020018100739
85;0.9876449704170227;0.05058853328227997;0.973360002040863;0.1062626764178276
86;0.9888044595718384;0.04599549248814583;0.9771999716758728;0.08659064769744873
87;0.9845661520957947;0.054186128079891205;0.9742400050163269;0.09724690765142441
88;0.9930827617645264;0.03536660224199295;0.9843400120735168;0.0727112665772438
89;0.9882447123527527;0.04456096515059471;0.9789199829101562;0.08771874010562897
90;0.9831267595291138;0.058610692620277405;0.9820399880409241;0.08151382952928543
91;0.9956817030906677;0.026160946115851402;0.9847599864006042;0.07178627699613571
92;0.9926429390907288;0.03412779048085213;0.9830800294876099;0.07436013966798782
93;0.985605776309967;0.05014772340655327;0.9402199983596802;0.1835116744041443
94;0.9946821331977844;0.027657026425004005;0.9769200086593628;0.08838360011577606
95;0.9881647229194641;0.044941939413547516;0.9832599759101868;0.07551854848861694
96;0.9930427670478821;0.028896300122141838;0.9549800157546997;0.14887624979019165
97;0.9946021437644958;0.026867566630244255;0.988860011100769;0.05881310626864433
98;0.9914034605026245;0.03206050768494606;0.9869800209999084;0.06421028077602386
99;0.9889244437217712;0.04056360945105553;0.9876199960708618;0.059975381940603256
