epoch;accuracy;loss;val_accuracy;val_loss
50;0.9065573811531067;0.2580701410770416;0.8928999900817871;0.30157625675201416
51;0.913074791431427;0.2398359626531601;0.860319972038269;0.3553273379802704
52;0.9215514063835144;0.22603651881217957;0.8973399996757507;0.28640496730804443
53;0.9257097244262695;0.21431343257427216;0.8794599771499634;0.3172111213207245
54;0.9307876825332642;0.2026934176683426;0.8746600151062012;0.2998729348182678
55;0.9347860813140869;0.19381366670131683;0.879859983921051;0.3078235685825348
56;0.9404638409614563;0.17977726459503174;0.9172199964523315;0.24261048436164856
57;0.9425029754638672;0.1768549084663391;0.9216399788856506;0.23225459456443787
58;0.9467412829399109;0.16306942701339722;0.924780011177063;0.22311651706695557
59;0.9458216428756714;0.16183368861675262;0.9207199811935425;0.22302378714084625
60;0.9512594938278198;0.1506495326757431;0.9397600293159485;0.19654905796051025
61;0.9571771025657654;0.13681969046592712;0.9422799944877625;0.17524276673793793
62;0.9576569199562073;0.134521022439003;0.9240599870681763;0.22014546394348145
63;0.9636945128440857;0.12057693302631378;0.8998799920082092;0.2579406797885895
64;0.9651739597320557;0.11762180924415588;0.9451000094413757;0.17235365509986877
65;0.9637745022773743;0.11617747694253922;0.9457600116729736;0.17160269618034363
66;0.972650945186615;0.09924209117889404;0.9607200026512146;0.14199091494083405
67;0.9713314771652222;0.09863995760679245;0.9564200043678284;0.14768493175506592
68;0.9680528044700623;0.10520298033952713;0.9661399722099304;0.13415749371051788
69;0.9752098917961121;0.08876374363899231;0.9373000264167786;0.172530859708786
70;0.9781687259674072;0.0833025574684143;0.9634000062942505;0.12679679691791534
71;0.9760096073150635;0.08343884348869324;0.8909199833869934;0.28575608134269714
72;0.9763294458389282;0.08332506567239761;0.9457200169563293;0.17107896506786346
73;0.98276686668396;0.0683400109410286;0.9632200002670288;0.13130678236484528
74;0.9820072054862976;0.06839706003665924;0.9747400283813477;0.09932326525449753
75;0.9787285327911377;0.07444211095571518;0.9712200164794922;0.10853192210197449
76;0.9782487154006958;0.07363012433052063;0.9587000012397766;0.14241071045398712
77;0.9854457974433899;0.058610763400793076;0.9672999978065491;0.11217933893203735
78;0.9808076620101929;0.06749407947063446;0.9667800068855286;0.11610769480466843
79;0.9849660396575928;0.061710990965366364;0.9779999852180481;0.09439884126186371
80;0.9828868508338928;0.06007758155465126;0.9764800071716309;0.09226786345243454
81;0.9863654375076294;0.05186191201210022;0.9801599979400635;0.08535740524530411
82;0.9875649809837341;0.04888160526752472;0.9695799946784973;0.1028936430811882
83;0.988044798374176;0.045516397804021835;0.9689000248908997;0.1149974837899208
84;0.9846461415290833;0.055479127913713455;0.9526000022888184;0.13584008812904358
85;0.9877249002456665;0.04708855599164963;0.9759799838066101;0.09275916963815689
86;0.989244282245636;0.0427490770816803;0.9815400242805481;0.07634791731834412
87;0.9863654375076294;0.049728721380233765;0.9823200106620789;0.07368597388267517
88;0.9863654375076294;0.04879390075802803;0.9559599757194519;0.13420343399047852
89;0.9906037449836731;0.037547916173934937;0.9819200038909912;0.07493266463279724
90;0.9932426810264587;0.030796848237514496;0.9729200005531311;0.10043482482433319
91;0.9818872213363647;0.06024957075715065;0.9433799982070923;0.1666896492242813
92;0.9962415099143982;0.023075805976986885;0.9843999743461609;0.06545772403478622
93;0.9928428530693054;0.029717883095145226;0.9136599898338318;0.27511247992515564
94;0.9852858781814575;0.0540509857237339;0.9837999939918518;0.06304896622896194
95;0.9928828477859497;0.027009952813386917;0.9637200236320496;0.11931417882442474
96;0.9941623210906982;0.0257683377712965;0.9877600073814392;0.058098141103982925
97;0.9863254427909851;0.04913947358727455;0.9884799718856812;0.055865488946437836
98;0.9927629232406616;0.027673929929733276;0.9454600214958191;0.21022875607013702
99;0.9849660396575928;0.04959544911980629;0.9889799952507019;0.052916884422302246
