epoch;accuracy;loss;val_accuracy;val_loss
29;0.7689723968505859;0.5589635968208313;0.751259982585907;0.5976190567016602
30;0.7767692804336548;0.541355550289154;0.7456600069999695;0.6162534952163696
31;0.7848860621452332;0.5274279713630676;0.76528000831604;0.5666185021400452
32;0.7920432090759277;0.5103679299354553;0.7710000276565552;0.5626609921455383
33;0.8020392060279846;0.4887651205062866;0.7811200022697449;0.5418679118156433
34;0.8096761107444763;0.47177034616470337;0.793720006942749;0.519347071647644
35;0.8176729083061218;0.4558362066745758;0.7844399809837341;0.5254868865013123
36;0.8268292546272278;0.43695515394210815;0.7980800271034241;0.5040954351425171
37;0.8315073847770691;0.4222833514213562;0.8042399883270264;0.4913889765739441
38;0.8460215926170349;0.3980003297328949;0.8223999738693237;0.4564041793346405
39;0.8554977774620056;0.37559348344802856;0.8352599740028381;0.4274630546569824
40;0.8649340271949768;0.354580819606781;0.8416200280189514;0.4080986976623535
41;0.8769292235374451;0.3308071792125702;0.8488199710845947;0.4024116098880768
42;0.8876049518585205;0.3060765266418457;0.8646399974822998;0.36795464158058167
43;0.8943222761154175;0.2868231534957886;0.8786799907684326;0.3328893482685089
44;0.9065573811531067;0.2629851698875427;0.8928800225257874;0.3071250319480896
45;0.9162734746932983;0.2412174791097641;0.9009600281715393;0.2865648567676544
46;0.9256697297096252;0.222105473279953;0.9142799973487854;0.2657637894153595
47;0.9308676719665527;0.20576006174087524;0.8934999704360962;0.298846036195755
48;0.9370651841163635;0.19421042501926422;0.90829998254776;0.24675814807415009
49;0.9407036900520325;0.1783769428730011;0.9070000052452087;0.24448774755001068
50;0.9504997730255127;0.15967677533626556;0.912880003452301;0.2281288057565689
51;0.9526189565658569;0.15457162261009216;0.939300000667572;0.19170401990413666
52;0.9588164687156677;0.13942046463489532;0.9093199968338013;0.24206367135047913
53;0.9632946848869324;0.1299799680709839;0.9383999705314636;0.1883358210325241
54;0.9625349640846252;0.1286034733057022;0.946399986743927;0.16878975927829742
55;0.9684926271438599;0.11151932924985886;0.958299994468689;0.14911317825317383
56;0.9729707837104797;0.10239730030298233;0.9540200233459473;0.1536560356616974
57;0.973250687122345;0.09791624546051025;0.9646599888801575;0.13665850460529327
58;0.9787285327911377;0.08367135375738144;0.9449800252914429;0.160271555185318
59;0.9802879095077515;0.07893308252096176;0.9456999897956848;0.1769801527261734
60;0.9790483713150024;0.07892698049545288;0.9501799941062927;0.1621752828359604
61;0.9822471141815186;0.06886801868677139;0.9724000096321106;0.10454268753528595
62;0.98216712474823;0.07156956195831299;0.9717199802398682;0.10036925971508026
63;0.984366238117218;0.06236628443002701;0.9748799800872803;0.10177551954984665
64;0.9834865927696228;0.06416314095258713;0.9772800207138062;0.0912102460861206
65;0.986805260181427;0.056553758680820465;0.9578400254249573;0.1297427862882614
66;0.9878448843955994;0.052225857973098755;0.9818800091743469;0.07957449555397034
67;0.9884046316146851;0.05031257122755051;0.9573799967765808;0.1255018413066864
68;0.9860455989837646;0.05368015542626381;0.9803000092506409;0.07927697151899338
69;0.9835265874862671;0.05914432927966118;0.9789999723434448;0.08275458961725235
70;0.993282675743103;0.03518790379166603;0.9843800067901611;0.06527242809534073
71;0.9857257008552551;0.05254407972097397;0.981440007686615;0.07571718096733093
72;0.9907637238502502;0.03893352672457695;0.9800800085067749;0.07554077357053757
73;0.9928028583526611;0.033943261951208115;0.9803799986839294;0.07466153800487518
74;0.9910435676574707;0.039198122918605804;0.9796000123023987;0.07584459334611893
75;0.9872051477432251;0.04925219714641571;0.9798799753189087;0.08405850827693939
76;0.9938424825668335;0.030727755278348923;0.9740399718284607;0.09220484644174576
77;0.9918832182884216;0.033976830542087555;0.9612200260162354;0.11839432269334793
78;0.990843653678894;0.037607837468385696;0.9796599745750427;0.07902131229639053
79;0.9884046316146851;0.04655630886554718;0.9851800203323364;0.060450151562690735
80;0.9955217838287354;0.02173520438373089;0.9854599833488464;0.06212107837200165
81;0.9896441698074341;0.03918168693780899;0.9866600036621094;0.05827745422720909
82;0.9976809024810791;0.01678914576768875;0.98225998878479;0.06626511365175247
83;0.9879248142242432;0.04594908282160759;0.9869199991226196;0.05646377429366112
84;0.9967613220214844;0.016297711059451103;0.9785400032997131;0.07816974818706512
85;0.9900839924812317;0.0357343889772892;0.9835799932479858;0.06694257259368896
86;0.9912035465240479;0.03265007585287094;0.9719799757003784;0.0980958566069603
87;0.9967613220214844;0.016319096088409424;0.9778800010681152;0.07735489308834076
88;0.9902039170265198;0.03729112818837166;0.9898599982261658;0.04674457013607025
89;0.9964014291763306;0.017867732793092728;0.9876999855041504;0.054421015083789825
90;0.9868852496147156;0.04654345288872719;0.9779800176620483;0.08340620249509811
91;0.9977208971977234;0.014740151353180408;0.9876800179481506;0.052179981023073196
92;0.9942023158073425;0.02483784593641758;0.9897199869155884;0.048626143485307693
93;0.9876449704170227;0.043525584042072296;0.9848999977111816;0.06298938393592834
94;0.9982007145881653;0.01279929094016552;0.9892799854278564;0.04917283356189728
95;0.9986805319786072;0.009932192973792553;0.9916200041770935;0.04365416616201401
96;0.9900040030479431;0.03384571522474289;0.9876199960708618;0.057321708649396896
97;0.9984806180000305;0.009844415821135044;0.980239987373352;0.07877161353826523
98;0.9876049757003784;0.04671026021242142;0.9919000267982483;0.04238435626029968
99;0.9973210692405701;0.01388443075120449;0.9018200039863586;0.3169720768928528
