epoch;accuracy;loss;val_accuracy;val_loss
39;0.8621351718902588;0.36765509843826294;0.8384600281715393;0.41340234875679016
40;0.867892861366272;0.3489903211593628;0.8598999977111816;0.3957712948322296
41;0.8780487775802612;0.32983821630477905;0.8490999937057495;0.399961918592453
42;0.8921631574630737;0.3062390685081482;0.8738600015640259;0.34873414039611816
43;0.9017592668533325;0.28087377548217773;0.875540018081665;0.34217318892478943
44;0.9080767631530762;0.264774888753891;0.8946999907493591;0.3050440847873688
45;0.9178728461265564;0.24395829439163208;0.9101399779319763;0.27352774143218994
46;0.9270691871643066;0.2235381305217743;0.8939200043678284;0.289587140083313
47;0.9318272471427917;0.21246963739395142;0.9128000140190125;0.26415422558784485
48;0.9394242167472839;0.19558118283748627;0.9011600017547607;0.26672738790512085
49;0.94382244348526;0.18175044655799866;0.9221400022506714;0.2301476001739502
50;0.9457817077636719;0.17354434728622437;0.917680025100708;0.23818902671337128
51;0.9540983438491821;0.1563911736011505;0.9360799789428711;0.21018947660923004
52;0.9542982578277588;0.15020352602005005;0.9297800064086914;0.21121719479560852
53;0.9583766460418701;0.14138519763946533;0.9491199851036072;0.17872294783592224
54;0.9645341634750366;0.12624868750572205;0.942300021648407;0.1767178326845169
55;0.9648540616035461;0.11961497366428375;0.9580000042915344;0.1520957350730896
56;0.9709316492080688;0.10791701078414917;0.9472200274467468;0.16905489563941956
57;0.9690923690795898;0.10825134813785553;0.948199987411499;0.16392995417118073
58;0.9747301340103149;0.09665922075510025;0.9567999839782715;0.1449449062347412
59;0.9775689840316772;0.08417584747076035;0.9683399796485901;0.12668929994106293
60;0.9732906818389893;0.09108202159404755;0.9719200134277344;0.1129511222243309
61;0.9832466840744019;0.0695156678557396;0.9702399969100952;0.1123540848493576
62;0.9788484573364258;0.07905888557434082;0.9703199863433838;0.10674069076776505
63;0.9812874794006348;0.07465226948261261;0.9380999803543091;0.1869785487651825
64;0.9861255288124084;0.059908222407102585;0.9773200154304504;0.08762381225824356
65;0.9857656955718994;0.059392787516117096;0.9720199704170227;0.10260780900716782
66;0.9877249002456665;0.05468148738145828;0.9708799719810486;0.11037473380565643
67;0.9884846210479736;0.0502500906586647;0.9781799912452698;0.09264641255140305
68;0.9859656095504761;0.05563837289810181;0.9831799864768982;0.07392583787441254
69;0.9894441962242126;0.0456317774951458;0.980400025844574;0.07772799581289291
70;0.9898040890693665;0.04602702334523201;0.9814000129699707;0.07873022556304932
71;0.9903238415718079;0.042139239609241486;0.9822999835014343;0.07106269896030426
72;0.9896041750907898;0.04128403216600418;0.9846199750900269;0.06742507964372635
73;0.9903638362884521;0.040397245436906815;0.9811400175094604;0.07602902501821518
74;0.9952418804168701;0.026785675436258316;0.986739993095398;0.06013226881623268
75;0.9849660396575928;0.05344747379422188;0.9790599942207336;0.07870975881814957
76;0.9952019453048706;0.026620684191584587;0.9859799742698669;0.06029723584651947
77;0.9922431111335754;0.034579407423734665;0.9813799858093262;0.06982867419719696
78;0.9961615204811096;0.023807484656572342;0.9762399792671204;0.08484767377376556
79;0.9897640943527222;0.04140776768326759;0.981939971446991;0.07545500993728638
80;0.9956017732620239;0.02220400981605053;0.9816799759864807;0.07029788941144943
81;0.9885645508766174;0.04190821573138237;0.9887999892234802;0.04923030734062195
82;0.9961215257644653;0.02068243734538555;0.9907799959182739;0.044796958565711975
83;0.9915233850479126;0.02989155985414982;0.9902600049972534;0.048526156693696976
84;0.9968012571334839;0.01747089810669422;0.989300012588501;0.05148431658744812
85;0.9931227564811707;0.027329305186867714;0.9876000285148621;0.05160265788435936
86;0.9892043471336365;0.03967881575226784;0.9916800260543823;0.04434826597571373
87;0.9984006285667419;0.012426313944160938;0.9901999831199646;0.046606797724962234
88;0.9913234710693359;0.032349299639463425;0.9906600117683411;0.04871334880590439
89;0.9987605214118958;0.011166785843670368;0.9869199991226196;0.05414525792002678
90;0.9906837344169617;0.03558572381734848;0.9393200278282166;0.18833564221858978
91;0.995961606502533;0.01846662163734436;0.9929599761962891;0.038697972893714905
92;0.9993602633476257;0.008803264237940311;0.9892600178718567;0.05205456539988518
93;0.9933626651763916;0.026798535138368607;0.9929599761962891;0.04170486330986023
94;0.9943622350692749;0.02420393005013466;0.9916399717330933;0.043056439608335495
95;0.9978808760643005;0.012872501276433468;0.9905400276184082;0.047609057277441025
96;0.9954817891120911;0.018023554235696793;0.9933000206947327;0.03796421363949776
97;0.9912035465240479;0.03188737854361534;0.973360002040863;0.09249597787857056
98;0.9980407953262329;0.011583870276808739;0.9939000010490417;0.0358378067612648
99;0.995961606502533;0.0169072188436985;0.9591799974441528;0.14623227715492249
