epoch;accuracy;loss;val_accuracy;val_loss
69;0.9931227564811707;0.028253639116883278;0.9911400079727173;0.046805240213871
70;0.9937624931335449;0.02806374989449978;0.9899600148200989;0.050958096981048584
71;0.9943222999572754;0.02613387070596218;0.9895399808883667;0.0498867966234684
72;0.9975209832191467;0.01681857742369175;0.9894599914550781;0.05171339213848114
73;0.9868852496147156;0.05272645875811577;0.9910799860954285;0.04617844894528389
74;0.99940025806427;0.010234523564577103;0.9925000071525574;0.04420453682541847
75;0.9891643524169922;0.03894716128706932;0.9765400290489197;0.08134590089321136
76;0.9980807900428772;0.015634942799806595;0.991379976272583;0.044811636209487915
77;0.9995201826095581;0.008752003312110901;0.9935600161552429;0.037814997136592865
78;0.9827269315719604;0.06459927558898926;0.9939200282096863;0.03748830780386925
79;0.9996801018714905;0.009263520129024982;0.9936599731445312;0.0366293229162693
80;0.9989604353904724;0.010766994208097458;0.9914399981498718;0.0430375300347805
81;0.9952418804168701;0.023600462824106216;0.9945999979972839;0.0356934480369091
82;0.9928828477859497;0.026010025292634964;0.9697399735450745;0.11145158857107162
83;0.9984806180000305;0.011713054962456226;0.9937400221824646;0.03559676557779312
84;0.9993202686309814;0.007625882979482412;0.9759200215339661;0.09020364284515381
85;0.990723729133606;0.033474285155534744;0.9888200163841248;0.04947976395487785
86;0.9953218698501587;0.01882350444793701;0.9940599799156189;0.03942054510116577
87;0.9994801878929138;0.007226639427244663;0.995199978351593;0.03242306783795357
88;0.9981207251548767;0.009232538752257824;0.9590200185775757;0.14007540047168732
89;0.9919232130050659;0.03215118497610092;0.9955800175666809;0.02995907887816429
90;0.9954817891120911;0.018862532451748848;0.9940199851989746;0.03482707589864731
91;0.9998400807380676;0.004735929891467094;0.9956600069999695;0.030286911875009537
92;0.9891643524169922;0.041242633014917374;0.995639979839325;0.029259271919727325
93;0.9999200105667114;0.0043735383078455925;0.9962400197982788;0.027956774458289146
94;0.9906837344169617;0.02998804859817028;0.9880200028419495;0.05411730334162712
95;0.9994402527809143;0.006204542238265276;0.9942799806594849;0.03483552858233452
96;0.9999600052833557;0.003234411124140024;0.9960600137710571;0.02764727547764778
97;1.0;0.002569553442299366;0.9953799843788147;0.029521958902478218
98;0.9875649809837341;0.04970881715416908;0.9596800208091736;0.12600472569465637
99;0.9973210692405701;0.012841910123825073;0.996399998664856;0.02717030607163906
