epoch;accuracy;loss;val_accuracy;val_loss
40;0.9800480008125305;0.08141223341226578;0.9724400043487549;0.10160782188177109
41;0.9811275601387024;0.0772642120718956;0.9724199771881104;0.10928310453891754
42;0.9823270440101624;0.07148002833127975;0.967199981212616;0.123362235724926
43;0.9851259589195251;0.06594329327344894;0.9732400178909302;0.09117680788040161
44;0.9867253303527832;0.0590292289853096;0.9788600206375122;0.08570311218500137
45;0.9877648949623108;0.054241862148046494;0.9805200099945068;0.07596318423748016
46;0.9923630356788635;0.04040856286883354;0.9813799858093262;0.06823031604290009
47;0.9923630356788635;0.039683304727077484;0.9795600175857544;0.07461320608854294
48;0.9878848195075989;0.04915488883852959;0.9853000044822693;0.057127632200717926
49;0.990483820438385;0.042673707008361816;0.9872999787330627;0.055965013802051544
50;0.9956017732620239;0.027262650430202484;0.9857400059700012;0.06105053052306175
51;0.9917632937431335;0.03707104176282883;0.9891200065612793;0.05005820468068123
52;0.9955217838287354;0.02672436647117138;0.976639986038208;0.07623077183961868
53;0.991443395614624;0.035970572382211685;0.9843800067901611;0.0633995532989502
54;0.9958016872406006;0.023384040221571922;0.9879800081253052;0.04859115555882454
55;0.992323100566864;0.0357835479080677;0.9893400073051453;0.04623895138502121
56;0.9985206127166748;0.015349791385233402;0.9855599999427795;0.054523296654224396
57;0.9931227564811707;0.030310578644275665;0.9911999702453613;0.04331466928124428
58;0.9966413378715515;0.01987876370549202;0.9909999966621399;0.04146328568458557
59;0.9943622350692749;0.0263521671295166;0.9916999936103821;0.042057979851961136
60;0.9928828477859497;0.029659366235136986;0.9866799712181091;0.05423853546380997
61;0.9980407953262329;0.014458319172263145;0.9922999739646912;0.03553863614797592
62;0.9961615204811096;0.01827162876725197;0.9852200150489807;0.059701722115278244
63;0.9964414238929749;0.017675135284662247;0.9936800003051758;0.03450718894600868
64;0.9986405372619629;0.010780285112559795;0.9911400079727173;0.04134131968021393
65;0.991683304309845;0.03406485170125961;0.9920799732208252;0.039201900362968445
66;0.9987605214118958;0.009936177171766758;0.992900013923645;0.03375264257192612
67;0.99940025806427;0.0067439209669828415;0.9932600259780884;0.036648668348789215
68;0.989244282245636;0.04164251312613487;0.9945200085639954;0.029451677575707436
69;0.99940025806427;0.006600816734135151;0.9940000176429749;0.031166184693574905
70;0.9976809024810791;0.011599941179156303;0.9939200282096863;0.03085918165743351
71;0.9984006285667419;0.009769097901880741;0.9851599931716919;0.06358686834573746
72;0.9950419664382935;0.02124360203742981;0.9937000274658203;0.03264879807829857
73;0.9990403652191162;0.006452783942222595;0.9928200244903564;0.03600303828716278
74;0.9942823052406311;0.02022305503487587;0.994159996509552;0.033156879246234894
75;0.999640166759491;0.005060357041656971;0.9945799708366394;0.029846088960766792
76;0.9980407953262329;0.009752032347023487;0.994920015335083;0.02802753448486328
77;0.9946021437644958;0.021669119596481323;0.995959997177124;0.02378019131720066
78;0.9990803599357605;0.005908822175115347;0.9954599738121033;0.024957386776804924
79;0.9936425685882568;0.023641809821128845;0.9905999898910522;0.04303695634007454
80;0.9990803599357605;0.006936726626008749;0.9962199926376343;0.023526053875684738
81;0.9993602633476257;0.004664325620979071;0.9904599785804749;0.040338240563869476
82;0.9958016872406006;0.01579323410987854;0.9955199956893921;0.025518732145428658
83;0.9994801878929138;0.004113396164029837;0.9958400130271912;0.023693198338150978
84;0.9924030303955078;0.033414676785469055;0.9065600037574768;0.37334102392196655
85;0.9912434816360474;0.03173665702342987;0.9958599805831909;0.024417473003268242
86;0.9998800754547119;0.0031269765459001064;0.996720016002655;0.02078041061758995
87;0.994522213935852;0.020967494696378708;0.8879200220108032;0.4333679676055908
88;0.9970011711120605;0.012935283593833447;0.9929599761962891;0.03397427126765251
89;0.9997200965881348;0.0028174114413559437;0.995419979095459;0.025058601051568985
90;0.9949620366096497;0.017751527950167656;0.9850000143051147;0.05645255744457245
91;0.9994402527809143;0.005967064294964075;0.9966400265693665;0.021361155435442924
92;0.9998800754547119;0.0021073997486382723;0.9970399737358093;0.020475883036851883
93;0.9948420524597168;0.018762582913041115;0.9969800114631653;0.020220644772052765
94;0.9992402791976929;0.004472441505640745;0.9866200089454651;0.05888756364583969
95;0.9979608058929443;0.008790952153503895;0.9958800077438354;0.024995721876621246
96;0.9998400807380676;0.0016352583188563585;0.9967799782752991;0.021710898727178574
97;0.9806477427482605;0.06676681339740753;0.99617999792099;0.02375372126698494
98;0.9996801018714905;0.003458110149949789;0.996940016746521;0.02215006574988365
99;0.9959216117858887;0.01554686389863491;0.9962000250816345;0.02345067448914051
