epoch;accuracy;loss;val_accuracy;val_loss
83;0.9850459694862366;0.053440116345882416;0.9825800061225891;0.0699843093752861
84;0.993522584438324;0.03042924590408802;0.9762399792671204;0.08708267658948898
85;0.9950819611549377;0.02431430108845234;0.979960024356842;0.0802404135465622
86;0.9811275601387024;0.0699177011847496;0.9843800067901611;0.06553971022367477
87;0.9978808760643005;0.017863351851701736;0.97843998670578;0.08316906541585922
88;0.9896841049194336;0.03915809467434883;0.9443399906158447;0.16088056564331055
89;0.9935625791549683;0.029020508751273155;0.97461998462677;0.08873239159584045
90;0.9962815046310425;0.02012273482978344;0.9833999872207642;0.06768986582756042
91;0.9876049757003784;0.04410862922668457;0.985480010509491;0.0664207860827446
92;0.9952019453048706;0.020685743540525436;0.96670001745224;0.11919040977954865
93;0.9916033744812012;0.03413887694478035;0.9846400022506714;0.06481380015611649
94;0.9959216117858887;0.01855333149433136;0.9861599802970886;0.0599113330245018
95;0.9883646368980408;0.04361198842525482;0.9722999930381775;0.10128431767225266
96;0.9970011711120605;0.017138512805104256;0.9866399765014648;0.06459718942642212
97;0.9886845350265503;0.03726497292518616;0.9855599999427795;0.061456382274627686
98;0.9969212412834167;0.015527893789112568;0.9862200021743774;0.060630038380622864
99;0.9960815906524658;0.01693391427397728;0.9873800277709961;0.05591277778148651
