epoch;accuracy;loss;val_accuracy;val_loss
49;0.9998800754547119;0.0006320612737908959;0.9994800090789795;0.0031900599133223295
50;1.0;0.00017251934332307428;0.9996799826622009;0.0026600670535117388
51;1.0;5.136695472174324e-05;0.9997000098228455;0.00324525055475533
52;1.0;3.375783853698522e-05;0.9997000098228455;0.00320041598752141
53;1.0;2.4535303964512423e-05;0.9996600151062012;0.003968305420130491
54;1.0;2.0207278794259764e-05;0.9997400045394897;0.0023874668404459953
55;1.0;6.878422573208809e-05;0.9997199773788452;0.002952640876173973
56;1.0;6.01027968514245e-05;0.9995999932289124;0.0034466709475964308
57;1.0;5.985652387607843e-05;0.9993399977684021;0.006993611343204975
58;0.9999200105667114;0.00033006680314429104;0.9997400045394897;0.002408573403954506
59;1.0;2.5188295694533736e-05;0.9996799826622009;0.0033899880945682526
60;1.0;1.3146620403858833e-05;0.9996399879455566;0.0033060889691114426
61;1.0;1.0281356480845716e-05;0.9996399879455566;0.003965594340115786
62;1.0;1.023925233312184e-05;0.9996200203895569;0.004246863536536694
63;0.9999600052833557;0.00012269827129784971;0.9995800256729126;0.00390897411853075
64;0.9999200105667114;0.0002441694086883217;0.9997199773788452;0.0019753766246140003
65;1.0;9.100576426135376e-05;0.999779999256134;0.002019996754825115
66;0.9999200105667114;0.0003655495820567012;0.9997000098228455;0.003056297078728676
67;1.0;1.6852909539011307e-05;0.9996799826622009;0.002993175992742181
68;1.0;1.1327478205203079e-05;0.9996200203895569;0.004060760606080294
69;1.0;9.111672625294887e-06;0.9995999932289124;0.004802065901458263
70;1.0;6.256023425521562e-06;0.9995599985122681;0.005059495102614164
71;1.0;7.1802001002652105e-06;0.9996600151062012;0.0034427561331540346
72;0.9998800754547119;0.0005792317097075284;0.9996799826622009;0.002865532645955682
73;1.0;6.81503806845285e-05;0.9997199773788452;0.002664787694811821
74;1.0;1.618131500435993e-05;0.9996200203895569;0.0034101982600986958
75;1.0;7.928824743430596e-06;0.9995599985122681;0.004114371258765459
76;1.0;6.598575055249967e-06;0.9996399879455566;0.004071397241204977
77;1.0;5.0114881560148206e-06;0.9995800256729126;0.005000086035579443
78;0.9999200105667114;0.00011233308032387868;0.9998000264167786;0.001448373543098569
79;0.9998400807380676;0.0004565826093312353;0.9996600151062012;0.0025951687712222338
80;0.9999600052833557;8.470475586364046e-05;0.9998599886894226;0.0012884308816865087
81;1.0;1.5634699593647383e-05;0.9998199939727783;0.0015615312149748206
82;1.0;1.1169917343067937e-05;0.9997400045394897;0.001969242002815008
83;1.0;8.578126653446816e-06;0.9997599720954895;0.0019651525653898716
84;1.0;6.2718431763642e-06;0.9997400045394897;0.0020841602236032486
85;1.0;5.851813511981163e-06;0.9996799826622009;0.0032052809838205576
86;0.9999600052833557;0.0002722903445828706;0.9997599720954895;0.0023150418419390917
87;1.0;1.4300393559096847e-05;0.9996799826622009;0.003281836863607168
88;1.0;1.42180861075758e-05;0.9996799826622009;0.002776185981929302
89;1.0;7.395832199108554e-06;0.9996799826622009;0.003485692199319601
90;1.0;3.987843683717074e-06;0.9996799826622009;0.0036038386169821024
91;1.0;3.134637609036872e-06;0.9997000098228455;0.0046555171720683575
92;1.0;6.786140147596598e-06;0.9997599720954895;0.0024768428411334753
93;0.9999200105667114;0.0003546607622411102;0.9996799826622009;0.0028232396580278873
94;1.0;4.596530561684631e-05;0.9998000264167786;0.002300259657204151
95;1.0;2.665845022420399e-05;0.9998400211334229;0.0015493548708036542
96;1.0;5.320449872669997e-06;0.9998000264167786;0.002570190466940403
97;1.0;5.089868864160962e-06;0.9997400045394897;0.0024105042684823275
98;1.0;3.2548082344874274e-06;0.9997400045394897;0.0036787837743759155
99;1.0;6.104020940256305e-06;0.9996600151062012;0.004310863092541695
