epoch;accuracy;loss;val_accuracy;val_loss
28;0.807437002658844;0.4941943287849426;0.7892000079154968;0.5435343980789185
29;0.8139544129371643;0.4771731495857239;0.8075600266456604;0.518161416053772
30;0.8261495232582092;0.4565676748752594;0.8129400014877319;0.5046882629394531
31;0.8312274813652039;0.4416927099227905;0.8187199831008911;0.49070408940315247
32;0.836265504360199;0.42585161328315735;0.8251000046730042;0.46989449858665466
33;0.8453418612480164;0.4114678204059601;0.8281400203704834;0.4639255106449127
34;0.8539384007453918;0.39095884561538696;0.8416799902915955;0.4341130554676056
35;0.8618552684783936;0.37040379643440247;0.8261600136756897;0.4436022937297821
36;0.8678528666496277;0.3562788963317871;0.8541799783706665;0.41738075017929077
37;0.8750899434089661;0.34084028005599976;0.8672199845314026;0.38570791482925415
38;0.8834466338157654;0.3250848650932312;0.8695999979972839;0.39208993315696716
39;0.8905237913131714;0.30578115582466125;0.8845400214195251;0.3614559769630432
40;0.8948020935058594;0.2971953749656677;0.8893399834632874;0.33737659454345703
41;0.9049980044364929;0.27552124857902527;0.8787999749183655;0.3500854969024658
42;0.9096761345863342;0.26348552107810974;0.8905400037765503;0.3237120807170868
43;0.9183926582336426;0.24455061554908752;0.8992599844932556;0.3034716844558716
44;0.9191923141479492;0.2406238466501236;0.9014599919319153;0.2907635271549225
45;0.9284286499023438;0.22309911251068115;0.9127200245857239;0.27393442392349243
46;0.9335865378379822;0.20709703862667084;0.9162600040435791;0.2663276791572571
47;0.9398640394210815;0.19531112909317017;0.9126399755477905;0.2614925503730774
48;0.9431827068328857;0.1848493218421936;0.9301199913024902;0.23569343984127045
49;0.9459416270256042;0.17652706801891327;0.9393399953842163;0.22269511222839355
50;0.9465813636779785;0.17328085005283356;0.936460018157959;0.2228700816631317
51;0.9518592357635498;0.15862597525119781;0.9423800110816956;0.2136177122592926
52;0.956657350063324;0.1501772105693817;0.9246000051498413;0.24492548406124115
53;0.9566173553466797;0.14795924723148346;0.9473000168800354;0.19372475147247314
54;0.96433424949646;0.1269177347421646;0.9460399746894836;0.1973852962255478
55;0.9610955715179443;0.13319741189479828;0.919160008430481;0.26051920652389526
56;0.9655337929725647;0.1194453164935112;0.948199987411499;0.1809358149766922
57;0.9691323637962341;0.10904812812805176;0.9384199976921082;0.20051982998847961
58;0.9658136963844299;0.11792583763599396;0.9513599872589111;0.1808081865310669
59;0.9726909399032593;0.09678928554058075;0.958079993724823;0.1677413284778595
60;0.9721311330795288;0.0968700721859932;0.9520400166511536;0.1696101725101471
61;0.9769692420959473;0.08834151923656464;0.9608200192451477;0.1545810103416443
62;0.9773690700531006;0.08293148875236511;0.9560999870300293;0.17104367911815643
63;0.9769692420959473;0.08176979422569275;0.9407600164413452;0.20634722709655762
64;0.9796081781387329;0.07667511701583862;0.9643999934196472;0.14836904406547546
65;0.9776889085769653;0.07846693694591522;0.9605399966239929;0.15352024137973785
66;0.9799680113792419;0.07361456751823425;0.9702799916267395;0.13045212626457214
67;0.9854457974433899;0.05983395129442215;0.9708999991416931;0.12950123846530914
68;0.9805677533149719;0.0706966370344162;0.967739999294281;0.13385428488254547
69;0.9847261309623718;0.06023877114057541;0.9704800248146057;0.12071242928504944
70;0.98008793592453;0.0715445876121521;0.9483000040054321;0.18242962658405304
71;0.9890843629837036;0.04821699112653732;0.9665399789810181;0.1361345797777176
72;0.9849660396575928;0.05635767802596092;0.9559999704360962;0.16309987008571625
73;0.9866453409194946;0.05456612631678581;0.975600004196167;0.10706421732902527
74;0.9863254427909851;0.054056476801633835;0.9769399762153625;0.10801620036363602
75;0.9845262169837952;0.054787054657936096;0.9547799825668335;0.16792117059230804
76;0.9862455129623413;0.050339601933956146;0.9735400080680847;0.11334474384784698
77;0.9899240136146545;0.04292837157845497;0.9721599817276001;0.11956921219825745
78;0.9859256148338318;0.049919333308935165;0.9660999774932861;0.13871464133262634
79;0.9920032024383545;0.03510686755180359;0.9749000072479248;0.11626352369785309
80;0.9837265014648438;0.057391438633203506;0.9791200160980225;0.10498534888029099
81;0.9900439977645874;0.03804406523704529;0.9766200184822083;0.10623520612716675
82;0.9884446263313293;0.04472481086850166;0.9795600175857544;0.09750057011842728
83;0.986205518245697;0.05021822452545166;0.9819999933242798;0.09158214181661606
84;0.9951619505882263;0.023888735100626945;0.9785400032997131;0.1024104431271553
85;0.9800480008125305;0.07232989370822906;0.9761199951171875;0.11085767298936844
86;0.9954817891120911;0.023805204778909683;0.9816799759864807;0.10470137000083923
87;0.994522213935852;0.02507142350077629;0.9811599850654602;0.09638781100511551
88;0.9819672107696533;0.06761926412582397;0.9815999865531921;0.08879686892032623
89;0.9964814186096191;0.02070259116590023;0.9797599911689758;0.10278565436601639
90;0.9915633797645569;0.03328290209174156;0.9795799851417542;0.10204513370990753
91;0.9891643524169922;0.03960549458861351;0.9773600101470947;0.10293743014335632
92;0.9958816766738892;0.02064066380262375;0.9823600053787231;0.09192731231451035
93;0.9839264154434204;0.05587901920080185;0.9835000038146973;0.088822141289711
94;0.9966413378715515;0.017046170309185982;0.981440007686615;0.09821519255638123
95;0.9846861362457275;0.05620567873120308;0.9747800230979919;0.11997271329164505
96;0.9965613484382629;0.017091726884245872;0.9831399917602539;0.09199672937393188
97;0.9883246421813965;0.04297378659248352;0.9829999804496765;0.08552008122205734
98;0.9969212412834167;0.015604495070874691;0.9837999939918518;0.08869858086109161
99;0.993282675743103;0.027383269742131233;0.9261999726295471;0.27089619636535645
