epoch;accuracy;loss;val_accuracy;val_loss
41;0.9999600052833557;0.00021851433848496526;0.9997000098228455;0.0020201439037919044
42;0.9999600052833557;0.00029585795709863305;0.9997599720954895;0.0011927955783903599
43;1.0;0.00011837810598080978;0.999779999256134;0.0013782979222014546
44;1.0;7.605984137626365e-05;0.9998000264167786;0.001508923596702516
45;1.0;3.954313069698401e-05;0.9996799826622009;0.0023622349835932255
46;1.0;8.102942956611514e-05;0.9998000264167786;0.0015639117918908596
47;1.0;3.2710464438423514e-05;0.9997599720954895;0.0020360162016004324
48;1.0;3.877554991049692e-05;0.9996799826622009;0.0022867803927510977
49;1.0;2.596738704596646e-05;0.9995999932289124;0.0028798766434192657
50;0.9999200105667114;0.00020887411665171385;0.9997599720954895;0.00141905527561903
51;0.9999600052833557;0.0002548359625507146;0.9997000098228455;0.002322321990504861
52;0.9998800754547119;0.00029199576238170266;0.9998000264167786;0.0010200862307101488
53;0.9998800754547119;0.00034676154609769583;0.9998000264167786;0.0013928518164902925
54;1.0;3.960003232350573e-05;0.9997599720954895;0.0013639723183587193
55;1.0;1.9355884433025494e-05;0.9998000264167786;0.0016417208826169372
56;1.0;1.4623287825088482e-05;0.9997400045394897;0.002026449656113982
57;1.0;1.6920448615564965e-05;0.9995800256729126;0.0032771111000329256
58;1.0;1.0700920938688796e-05;0.9997000098228455;0.0024989228695631027
59;1.0;1.3086833860143088e-05;0.9996799826622009;0.0024691710714250803
60;0.9999600052833557;0.00020907270663883537;0.9997400045394897;0.0025440410245209932
61;0.9999600052833557;0.00024493172531947494;0.9998199939727783;0.0021526047494262457
62;1.0;2.0768326066900045e-05;0.9997400045394897;0.002692311769351363
63;1.0;2.3981987396837212e-05;0.9997599720954895;0.0022236118093132973
64;1.0;1.6090025383164175e-05;0.999779999256134;0.002372921910136938
65;0.9998000860214233;0.0006510247476398945;0.9998199939727783;0.0016747921472415328
66;1.0;2.4419901819783263e-05;0.9997199773788452;0.002279594773426652
67;1.0;1.5936953786876984e-05;0.9998199939727783;0.0018278311472386122
68;1.0;1.0578838555375114e-05;0.9997599720954895;0.002192627638578415
69;1.0;8.430056368524674e-06;0.9997599720954895;0.00225326931104064
70;1.0;1.250599689228693e-05;0.9997000098228455;0.00302484049461782
71;0.999760091304779;0.0010232855565845966;0.9996799826622009;0.0037258227821439505
72;0.9999600052833557;0.00015659115160815418;0.9996200203895569;0.004661142826080322
73;0.9998400807380676;0.0005729012773372233;0.9998199939727783;0.001652378123253584
74;0.9999200105667114;0.0001959327346412465;0.9998400211334229;0.00200199824757874
75;1.0;2.734209192567505e-05;0.9998000264167786;0.0023054624907672405
76;1.0;6.4287182794942055e-06;0.9998000264167786;0.002381999744102359
77;1.0;5.769872586824931e-06;0.9998000264167786;0.00254328572191298
78;1.0;4.4221455937076826e-06;0.9998000264167786;0.002669254783540964
79;1.0;3.965392807003809e-06;0.9998000264167786;0.0024918015114963055
80;1.0;3.7445706766447984e-06;0.9997599720954895;0.003269911278039217
81;0.9999600052833557;7.905028905952349e-05;0.9996200203895569;0.004286499228328466
82;0.9998400807380676;0.000352036819094792;0.9995800256729126;0.004434217698872089
83;0.9998800754547119;0.0005552410730160773;0.9998599886894226;0.0012277730274945498
84;1.0;1.2199396223877557e-05;0.9998400211334229;0.001297957613132894
85;1.0;8.562637049180921e-06;0.9998400211334229;0.0012747992295771837
86;1.0;7.348550298047485e-06;0.9998000264167786;0.0013731970684602857
87;1.0;9.619178854336496e-06;0.9996200203895569;0.004379768390208483
88;0.9999200105667114;0.0004982589744031429;0.9998400211334229;0.0008652653777971864
89;0.9999200105667114;0.0005265881191007793;0.9998599886894226;0.0013831683900207281
90;0.9999600052833557;0.00038322710315696895;0.9999200105667114;0.0010654455982148647
91;1.0;1.1491001714603044e-05;0.9998999834060669;0.0012286701239645481
92;1.0;9.356301234220155e-06;0.9998599886894226;0.0013245263835415244
93;1.0;1.3372154171520378e-05;0.9999200105667114;0.0011069008614867926
94;1.0;3.8181140553206205e-05;0.9997599720954895;0.0021946202032268047
95;1.0;1.1746434211090673e-05;0.9998000264167786;0.002189172897487879
96;1.0;6.342416781990323e-06;0.9998400211334229;0.002022879896685481
97;1.0;5.286013674776768e-06;0.9997599720954895;0.0037875836715102196
98;0.9999600052833557;7.80161062721163e-05;0.9998800158500671;0.001515018753707409
99;0.9999200105667114;0.00019589917792472988;0.9998599886894226;0.0012043745955452323
