epoch;accuracy;loss;val_accuracy;val_loss
46;1.0;8.358366176253185e-05;1.0;3.803432991844602e-05
47;1.0;7.171482866397128e-05;1.0;3.5655782994581386e-05
48;1.0;6.522801413666457e-05;1.0;3.311742329970002e-05
49;1.0;5.8609839470591396e-05;1.0;3.0429086109506898e-05
50;1.0;5.380776201491244e-05;1.0;2.8253025448066182e-05
51;1.0;4.843448550673202e-05;1.0;2.622550164232962e-05
52;1.0;4.378564699436538e-05;1.0;2.430723725410644e-05
53;1.0;3.9714508602628484e-05;1.0;2.192819374613464e-05
54;1.0;3.6220004403730854e-05;1.0;2.0053592379554175e-05
55;1.0;3.282162651885301e-05;1.0;1.7852638848125935e-05
56;1.0;3.0123546821414493e-05;1.0;1.662294198467862e-05
57;1.0;2.69764586846577e-05;1.0;1.5477013221243396e-05
58;1.0;2.4525834305677563e-05;1.0;1.4204141734808218e-05
59;1.0;2.245403447886929e-05;1.0;1.2984723070985638e-05
60;1.0;2.0508687157416716e-05;1.0;1.2042859452776611e-05
61;1.0;1.8690845536184497e-05;1.0;1.1018398254236672e-05
62;1.0;1.6877240341273136e-05;1.0;9.917777788359672e-06
63;1.0;1.540046105219517e-05;1.0;9.184414011542685e-06
64;1.0;1.4101332453719806e-05;1.0;8.046464245126117e-06
65;1.0;1.2823485121771228e-05;1.0;7.535549229942262e-06
66;1.0;1.1759612789319362e-05;1.0;6.948750524315983e-06
67;1.0;1.0709070920711383e-05;1.0;6.39440168015426e-06
68;1.0;9.753618542163167e-06;1.0;5.641988082061289e-06
69;1.0;8.943976354203187e-06;1.0;5.220226739766076e-06
70;1.0;8.135179996315856e-06;1.0;4.958525096299127e-06
71;1.0;7.435041879944038e-06;1.0;4.4652633732766844e-06
72;1.0;6.804022632422857e-06;1.0;4.073996933584567e-06
73;1.0;6.22836205366184e-06;1.0;3.61278944183141e-06
74;1.0;5.706520369130885e-06;1.0;3.325306806800654e-06
75;1.0;5.251357379165711e-06;1.0;3.039630655621295e-06
76;1.0;4.715914656117093e-06;1.0;2.7216508442506893e-06
77;1.0;4.392308255773969e-06;1.0;2.5184601781802485e-06
78;1.0;4.011150849692058e-06;1.0;2.336368424948887e-06
79;1.0;3.653737394415657e-06;1.0;2.1316975562513107e-06
80;1.0;3.372083256181213e-06;1.0;1.9910346509277588e-06
81;1.0;3.089292249569553e-06;1.0;1.8287888678969466e-06
82;1.0;2.8261208626645384e-06;1.0;1.6807471183710732e-06
83;1.0;2.598237642814638e-06;1.0;1.5606669876433443e-06
84;1.0;2.392741862422554e-06;1.0;1.4397622862816206e-06
85;1.0;2.1920156996202422e-06;1.0;1.395353933730803e-06
86;1.0;2.021629597948049e-06;1.0;1.1621079920587363e-06
87;1.0;1.8672178612177959e-06;1.0;1.1406240219002939e-06
88;1.0;1.7277126289627631e-06;1.0;1.1091887017755653e-06
89;1.0;1.6039256252042833e-06;1.0;1.0171074791287538e-06
90;1.0;1.466918661208183e-06;1.0;8.917733111957205e-07
91;1.0;1.3500701925295289e-06;1.0;9.007867447508033e-07
92;1.0;1.23599977541744e-06;1.0;7.278314910763584e-07
93;1.0;1.1522184877321706e-06;1.0;6.970823278606986e-07
94;1.0;1.058902398654027e-06;1.0;6.565580292772211e-07
95;1.0;9.796933682082454e-07;1.0;6.690595455438597e-07
96;1.0;9.123743893724168e-07;1.0;5.617351348519151e-07
97;1.0;8.276784910776769e-07;1.0;5.218442424848035e-07
98;1.0;7.766700491629308e-07;1.0;4.868332439400547e-07
99;1.0;7.160014661167224e-07;1.0;4.5814334725946537e-07
