epoch;accuracy;loss;val_accuracy;val_loss
79;0.9998800754547119;0.0003322001430206001;0.9996600151062012;0.0030841373372823
80;0.9998000860214233;0.0004762668686453253;0.9998599886894226;0.0016828981461003423
81;1.0;1.5293860997189768e-05;0.999779999256134;0.0025834061671048403
82;1.0;7.5463262874109205e-06;0.9997599720954895;0.0030608715023845434
83;1.0;5.274403974908637e-06;0.9997000098228455;0.0037716133520007133
84;1.0;1.1054883543692995e-05;0.9997000098228455;0.0037445160560309887
85;1.0;1.1352301953593269e-05;0.9995999932289124;0.004721869248896837
86;1.0;1.0330114491807763e-05;0.9997000098228455;0.0038748534861952066
87;1.0;7.623276815138524e-06;0.9996799826622009;0.004526567179709673
88;1.0;6.889642918395111e-06;0.9996399879455566;0.004245416726917028
89;0.9999200105667114;0.00019845260248985142;0.9995200037956238;0.0048079960979521275
90;0.9999200105667114;0.00014866502897348255;0.9996799826622009;0.0034918594174087048
91;0.9999200105667114;0.0001742838794598356;0.999779999256134;0.0026123439893126488
92;1.0;1.2514806257968303e-05;0.9997599720954895;0.0028097955510020256
93;1.0;7.3809105742839165e-06;0.9997000098228455;0.0032904110848903656
94;1.0;7.075615485518938e-06;0.9997000098228455;0.0034833934623748064
95;1.0;1.586707730893977e-05;0.9997199773788452;0.004273031372576952
96;1.0;3.7052817788207904e-05;0.9997000098228455;0.004084252752363682
97;0.9999600052833557;0.0004646945744752884;0.9997000098228455;0.004377465229481459
98;1.0;6.649720944551518e-06;0.9996399879455566;0.005488285329192877
99;1.0;4.343077307567e-06;0.9996399879455566;0.005819175858050585
