epoch;accuracy;loss;val_accuracy;val_loss
66;0.9793282747268677;0.07919641584157944;0.9679200053215027;0.1489434540271759
67;0.9832866787910461;0.06955216079950333;0.9676399827003479;0.1479184329509735
68;0.9807676672935486;0.07214749604463577;0.9683799743652344;0.14711599051952362
69;0.9829268455505371;0.06754368543624878;0.9722800254821777;0.1399010866880417
70;0.9842063188552856;0.06358232349157333;0.9576600193977356;0.16426877677440643
71;0.9799680113792419;0.07155989855527878;0.9685400128364563;0.1499732881784439
72;0.9872051477432251;0.05542301759123802;0.9718400239944458;0.1383015662431717
73;0.9850459694862366;0.05931369960308075;0.957319974899292;0.16706816852092743
74;0.9837265014648438;0.06407132744789124;0.9745799899101257;0.12957946956157684
75;0.9905238151550293;0.04334438592195511;0.9738600254058838;0.13340097665786743
76;0.9815273880958557;0.06406427919864655;0.9760599732398987;0.11834709346294403
77;0.9891643524169922;0.04315470904111862;0.9557999968528748;0.17200329899787903
78;0.98096764087677;0.07206946611404419;0.9794800281524658;0.11413297057151794
79;0.990483820438385;0.040224649012088776;0.9784799814224243;0.11973093450069427
80;0.9848460555076599;0.05528853088617325;0.9782199859619141;0.11414824426174164
81;0.9909636378288269;0.03978646919131279;0.970300018787384;0.13792435824871063
82;0.9905637502670288;0.03707427158951759;0.9687399864196777;0.14085297286510468
83;0.9832866787910461;0.059980958700180054;0.9793999791145325;0.11542379856109619
84;0.9937224984169006;0.029120251536369324;0.9786400198936462;0.1144147738814354
85;0.9917632937431335;0.03262536600232124;0.9768800139427185;0.12704771757125854
86;0.9842063188552856;0.05403916910290718;0.981440007686615;0.11686410009860992
87;0.9909636378288269;0.03546449914574623;0.974120020866394;0.13689684867858887
88;0.9915633797645569;0.035120878368616104;0.9835799932479858;0.10384057462215424
89;0.9949220418930054;0.0250758845359087;0.973039984703064;0.1376291960477829
90;0.9860056042671204;0.048704903572797775;0.9828799962997437;0.10402742028236389
91;0.9903238415718079;0.03686962649226189;0.9575600028038025;0.17696699500083923
92;0.9924830198287964;0.030036095529794693;0.9781399965286255;0.12217069417238235
93;0.9919632077217102;0.03132772073149681;0.9809600114822388;0.11058095097541809
94;0.9943222999572754;0.024905389174818993;0.9741399884223938;0.13174569606781006
95;0.9906837344169617;0.03434987738728523;0.9822999835014343;0.11130227893590927
96;0.9881247282028198;0.04486291855573654;0.982479989528656;0.1103249043226242
97;0.995361864566803;0.021873565390706062;0.9851400256156921;0.10198241472244263
98;0.9873250722885132;0.04160953685641289;0.9688000082969666;0.1474050134420395
99;0.9954417943954468;0.0196175966411829;0.98471999168396;0.10223070532083511
