epoch;accuracy;loss;val_accuracy;val_loss
45;0.8481407165527344;0.3936364948749542;0.8224400281906128;0.47772955894470215
46;0.8561775088310242;0.38213691115379333;0.8177599906921387;0.48481485247612
47;0.8594961762428284;0.36961793899536133;0.8410599827766418;0.45315250754356384
48;0.8654138445854187;0.35460367798805237;0.8449199795722961;0.43346917629241943
49;0.8730907440185547;0.3405962288379669;0.8356000185012817;0.4445630609989166
50;0.8800079822540283;0.32896897196769714;0.853380024433136;0.4135284721851349
51;0.8866453170776367;0.3128088712692261;0.8491399884223938;0.4278651475906372
52;0.891323447227478;0.30058297514915466;0.8574399948120117;0.4070553183555603
53;0.8932427167892456;0.29203444719314575;0.8618599772453308;0.38713327050209045
54;0.8981607556343079;0.27757149934768677;0.8768799901008606;0.3677324950695038
55;0.9061175584793091;0.26439860463142395;0.8488199710845947;0.4338099956512451
56;0.9038384556770325;0.2636367976665497;0.8661800026893616;0.37726590037345886
57;0.9125149846076965;0.24887381494045258;0.8811200261116028;0.35102200508117676
58;0.9149140119552612;0.23809556663036346;0.8833799958229065;0.3389154374599457
59;0.9160735607147217;0.23436447978019714;0.888159990310669;0.3307628631591797
60;0.9200719594955444;0.22308476269245148;0.8745399713516235;0.35741809010505676
61;0.9256697297096252;0.21133174002170563;0.897379994392395;0.31731346249580383
62;0.9299880266189575;0.2046351581811905;0.9032400250434875;0.3029269576072693
63;0.9304278492927551;0.1982216238975525;0.899619996547699;0.3112022876739502
64;0.9341463446617126;0.19030506908893585;0.886139988899231;0.3275112211704254
65;0.9390643835067749;0.18135376274585724;0.908519983291626;0.2910764813423157
66;0.9414234161376953;0.1717085987329483;0.8959400057792664;0.314123272895813
67;0.940423846244812;0.17362523078918457;0.8974400162696838;0.30519750714302063
68;0.9478208422660828;0.15990127623081207;0.9135000109672546;0.2769950330257416
69;0.9498201012611389;0.15292614698410034;0.9223999977111816;0.25958681106567383
70;0.9468212723731995;0.1558609902858734;0.897379994392395;0.3131815493106842
71;0.9558576345443726;0.14159666001796722;0.9216200113296509;0.26699739694595337
72;0.9569771885871887;0.13616952300071716;0.9236000180244446;0.25289496779441833
73;0.955817699432373;0.13357341289520264;0.9245200157165527;0.24709868431091309
74;0.9620152115821838;0.12147480994462967;0.9377800226211548;0.22402805089950562
75;0.9645341634750366;0.11806745827198029;0.9269400238990784;0.2477577179670334
76;0.9634546041488647;0.11590562015771866;0.934440016746521;0.23293566703796387
77;0.9622151255607605;0.12122532725334167;0.9412000179290771;0.21072234213352203
78;0.9670931696891785;0.10771072655916214;0.9287800192832947;0.24915026128292084
79;0.9692522883415222;0.10194467753171921;0.9396399855613708;0.21712221205234528
80;0.9680528044700623;0.10610582679510117;0.9361000061035156;0.22606666386127472
81;0.9701319336891174;0.09861212968826294;0.9457200169563293;0.20600123703479767
82;0.972291111946106;0.0940045565366745;0.946340024471283;0.20661218464374542
83;0.9728108644485474;0.0888376459479332;0.9410600066184998;0.2188209593296051
84;0.9714514017105103;0.09141767770051956;0.9501199722290039;0.1919717937707901
85;0.9771291613578796;0.0800289735198021;0.9514999985694885;0.19389930367469788
86;0.9760096073150635;0.08178910613059998;0.9398000240325928;0.21420949697494507
87;0.9779688119888306;0.07842080295085907;0.9531199932098389;0.18934841454029083
88;0.9765293598175049;0.07910332083702087;0.9500200152397156;0.19375400245189667
89;0.9787684679031372;0.0730358138680458;0.9547399878501892;0.17698384821414948
90;0.9780488014221191;0.07591744512319565;0.953540027141571;0.18808230757713318
91;0.9817672967910767;0.0658763200044632;0.9515799880027771;0.18951357901096344
92;0.9778488874435425;0.0723697617650032;0.9553800225257874;0.18299740552902222
93;0.9823670387268066;0.0643949955701828;0.9540600180625916;0.19280283153057098
94;0.9820871949195862;0.06267505884170532;0.956059992313385;0.1888081282377243
95;0.9806077480316162;0.07010291516780853;0.9617000222206116;0.16646598279476166
96;0.9878048896789551;0.04695286974310875;0.9617800116539001;0.16361550986766815
97;0.9798480868339539;0.06724365800619125;0.9472399950027466;0.21312017738819122
98;0.9835265874862671;0.05841342732310295;0.9675800204277039;0.15894390642642975
99;0.9874050617218018;0.0473332442343235;0.9571800231933594;0.18043109774589539
