epoch;accuracy;loss;val_accuracy;val_loss
63;0.98216712474823;0.06873603165149689;0.9750199913978577;0.10210704058408737
64;0.9865254163742065;0.05455682799220085;0.9780399799346924;0.10004151612520218
65;0.9873250722885132;0.052538156509399414;0.9760000109672546;0.1035463735461235
66;0.9876449704170227;0.050743233412504196;0.9770399928092957;0.09651675075292587
67;0.9876449704170227;0.04883956536650658;0.9806200265884399;0.09253264963626862
68;0.9876449704170227;0.0459107905626297;0.9811999797821045;0.08747889846563339
69;0.9848860502243042;0.05762629210948944;0.983240008354187;0.08175288885831833
70;0.9940423965454102;0.03128678351640701;0.9833800196647644;0.08385954052209854
71;0.9840463995933533;0.05854729562997818;0.979200005531311;0.09381917119026184
72;0.9932426810264587;0.03203125670552254;0.9822400212287903;0.08269111067056656
73;0.9865254163742065;0.04746776446700096;0.9826400279998779;0.08529382944107056
74;0.9914034605026245;0.032716237008571625;0.9845600128173828;0.07688702642917633
75;0.9882447123527527;0.045249272137880325;0.9729599952697754;0.1048647090792656
76;0.9946421384811401;0.027135994285345078;0.9818199872970581;0.0810239240527153
77;0.9898840188980103;0.03907087445259094;0.9825599789619446;0.07846380025148392
78;0.9915633797645569;0.03464213013648987;0.9831399917602539;0.08272489905357361
79;0.9909236431121826;0.03453812748193741;0.9345800280570984;0.22375693917274475
80;0.9905637502670288;0.03344611078500748;0.9832000136375427;0.08245240151882172
81;0.9908836483955383;0.0338285006582737;0.9787600040435791;0.0923943966627121
82;0.988044798374176;0.046091411262750626;0.9643999934196472;0.12931469082832336
83;0.994762122631073;0.024414071813225746;0.9858800172805786;0.07260195165872574
84;0.9968812465667725;0.017844481393694878;0.985040009021759;0.07868660986423492
85;0.9876449704170227;0.041037946939468384;0.9852799773216248;0.0714733898639679
86;0.9958016872406006;0.020608624443411827;0.9841799736022949;0.07617407292127609
87;0.9883246421813965;0.04372594878077507;0.987500011920929;0.06732171773910522
88;0.9939624071121216;0.023407723754644394;0.9860600233078003;0.07395990192890167
89;0.9954018592834473;0.020922454074025154;0.9790999889373779;0.0935731902718544
90;0.9900040030479431;0.034658193588256836;0.9887800216674805;0.06218581646680832
91;0.993282675743103;0.02550797536969185;0.9875800013542175;0.06967528909444809
92;0.9950019717216492;0.019489312544465065;0.9761800169944763;0.09495281428098679
93;0.9919232130050659;0.02961745485663414;0.9880399703979492;0.0650932714343071
94;0.9962015151977539;0.017886582762002945;0.9854599833488464;0.07796292006969452
95;0.9895641803741455;0.03831997141242027;0.9853799939155579;0.0680503249168396
96;0.9983206987380981;0.010689797811210155;0.9893400073051453;0.05581914633512497
97;0.9940423965454102;0.0232617799192667;0.9871399998664856;0.06379274278879166
98;0.9900040030479431;0.03497471287846565;0.9878799915313721;0.06757552921772003
99;0.9974809885025024;0.012910958379507065;0.9757000207901001;0.09620168060064316
