epoch;accuracy;loss;val_accuracy;val_loss
41;1.0;0.00010689261398511007;1.0;7.650839688722044e-05
42;0.9999600052833557;0.00012047278141835704;1.0;7.204450957942754e-05
43;1.0;0.00010789655789267272;1.0;6.257216591620818e-05
44;1.0;0.00011578123667277396;1.0;6.562369526363909e-05
45;1.0;8.090976189123467e-05;1.0;7.630049367435277e-05
46;1.0;6.89857843099162e-05;1.0;4.5692839194089174e-05
47;1.0;6.66144915157929e-05;1.0;3.343875505379401e-05
48;1.0;9.346444858238101e-05;1.0;2.7847318051499315e-05
49;1.0;8.039961539907381e-05;1.0;2.4577899239375256e-05
50;1.0;6.459689029725268e-05;1.0;4.4849191908724606e-05
51;1.0;6.855113315396011e-05;1.0;2.0673360268119723e-05
52;1.0;5.662883268087171e-05;1.0;3.347503661643714e-05
53;1.0;6.67377607896924e-05;1.0;2.6875171897700056e-05
54;1.0;5.028059604228474e-05;1.0;1.7225811461685225e-05
55;1.0;4.94777959829662e-05;1.0;1.6184734704438597e-05
56;1.0;4.6717752411495894e-05;1.0;1.5267753042280674e-05
57;1.0;4.160543903708458e-05;1.0;1.4274130990088452e-05
58;1.0;4.1405652154935524e-05;1.0;1.8510121662984602e-05
59;1.0;4.1092189349001274e-05;1.0;2.0010527805425227e-05
60;1.0;4.176880611339584e-05;1.0;1.3332422895473428e-05
61;1.0;3.4967262763530016e-05;1.0;1.1048608030250762e-05
62;1.0;3.221390215912834e-05;1.0;9.789480827748775e-06
63;1.0;2.9817152608302422e-05;1.0;8.992899893200956e-06
64;1.0;2.77399412880186e-05;1.0;8.329458069056273e-06
65;1.0;2.633930853335187e-05;1.0;7.71967552282149e-06
66;1.0;2.4859853510861285e-05;1.0;7.1295285124506336e-06
67;1.0;2.2969192286836915e-05;1.0;6.60480964143062e-06
68;1.0;2.178522845497355e-05;1.0;6.078412752685836e-06
69;1.0;2.0359160771477036e-05;1.0;5.527646408154396e-06
70;1.0;1.9188953956472687e-05;1.0;5.1096349125145935e-06
71;1.0;1.7902684703585692e-05;1.0;4.689599791163346e-06
72;1.0;1.7144600860774517e-05;1.0;4.283229827706236e-06
73;1.0;1.5646643078071065e-05;1.0;3.879804808093468e-06
74;1.0;1.4930561519577168e-05;1.0;3.645060132839717e-06
75;1.0;1.3997010682942346e-05;1.0;3.421299425099278e-06
76;1.0;1.318118393101031e-05;1.0;3.1671384022047278e-06
77;1.0;1.2501330274972133e-05;1.0;2.8893557555420557e-06
78;1.0;1.1639174772426486e-05;1.0;2.6612212877807906e-06
79;1.0;1.1028118933609221e-05;1.0;2.4249109173979377e-06
80;1.0;1.027545386023121e-05;1.0;2.2422591428039595e-06
81;1.0;9.606465027900413e-06;1.0;2.1178225324547384e-06
82;1.0;9.129092177317943e-06;1.0;1.985687276828685e-06
83;1.0;8.6803574959049e-06;1.0;1.8345540411246475e-06
84;1.0;8.159315257216804e-06;1.0;1.6583416027060593e-06
85;1.0;7.655969056941103e-06;1.0;1.5394110732813715e-06
86;1.0;7.321330031118123e-06;1.0;1.4840851463304716e-06
87;1.0;6.9175671342236456e-06;1.0;1.3283987527756835e-06
88;1.0;6.461195425799815e-06;1.0;1.2456957847462036e-06
89;1.0;6.131975169409998e-06;1.0;1.1543036180228228e-06
90;1.0;5.686236818291945e-06;1.0;1.1408172895244206e-06
91;1.0;5.465758931677556e-06;1.0;1.0128966323463828e-06
92;1.0;5.186682301427936e-06;1.0;9.363249660054862e-07
93;1.0;4.9029845285986084e-06;1.0;8.741773172005196e-07
94;1.0;4.580485438054893e-06;1.0;8.57223199091095e-07
95;1.0;4.302141405787552e-06;1.0;7.614860919602506e-07
96;1.0;4.082589384779567e-06;1.0;7.045740630928776e-07
97;1.0;3.884261332132155e-06;1.0;6.606151714549924e-07
98;1.0;3.6523192648019176e-06;1.0;6.247037163120694e-07
99;1.0;3.4098816286132205e-06;1.0;5.85691623200546e-07
