epoch;accuracy;loss;val_accuracy;val_loss
33;0.7807276844978333;0.54831463098526;0.7464600205421448;0.6363997459411621
34;0.7905237674713135;0.5288118124008179;0.7244600057601929;0.658967912197113
35;0.7984406352043152;0.5079257488250732;0.7770799994468689;0.5846746563911438
36;0.8125549554824829;0.4829363226890564;0.7929400205612183;0.5546250939369202
37;0.8196321725845337;0.46456727385520935;0.7748799920082092;0.5627790093421936
38;0.8296281695365906;0.44757917523384094;0.8125200271606445;0.5087658762931824
39;0.8396641612052917;0.4285565912723541;0.8118000030517578;0.5008719563484192
40;0.8464614152908325;0.41193053126335144;0.8236799836158752;0.476265549659729
41;0.8560575842857361;0.39005929231643677;0.8152199983596802;0.49425846338272095
42;0.8578168749809265;0.38388872146606445;0.8419600129127502;0.44579577445983887
43;0.8670531511306763;0.36190059781074524;0.8360999822616577;0.4392719268798828
44;0.8701319694519043;0.35132697224617004;0.8511999845504761;0.42085370421409607
45;0.8850460052490234;0.32607096433639526;0.8660200238227844;0.4021777808666229
46;0.8922830820083618;0.31355205178260803;0.864139974117279;0.3895728886127472
47;0.8916833400726318;0.30888399481773376;0.8859599828720093;0.35824182629585266
48;0.9010396003723145;0.2897810935974121;0.8559200167655945;0.4191039800643921
49;0.9057577252388;0.2762960195541382;0.8940200209617615;0.3346747159957886
50;0.9160735607147217;0.25663915276527405;0.8845000267028809;0.3544912040233612
51;0.920511782169342;0.2427026480436325;0.9054399728775024;0.3041270971298218
52;0.9289084076881409;0.226787269115448;0.923799991607666;0.2718501091003418
53;0.9326269626617432;0.2188025563955307;0.9213600158691406;0.2722027003765106
54;0.9403838515281677;0.20066595077514648;0.9183599948883057;0.2695877254009247
55;0.94382244348526;0.19201907515525818;0.9210799932479858;0.2626187801361084
56;0.9453418850898743;0.18316105008125305;0.9319999814033508;0.23817646503448486
57;0.9511395692825317;0.17069761455059052;0.9408199787139893;0.2243775576353073
58;0.9536985158920288;0.16291187703609467;0.9341599941253662;0.2415967583656311
59;0.9564974308013916;0.15313930809497833;0.935259997844696;0.22229838371276855
60;0.9600959420204163;0.1434788703918457;0.9506999850273132;0.19704009592533112
61;0.9604958295822144;0.13736462593078613;0.9403200149536133;0.20909367501735687
62;0.9658536314964294;0.12800061702728271;0.9474800229072571;0.1878397911787033
63;0.9660136103630066;0.12239746749401093;0.9537000060081482;0.1932189017534256
64;0.9692522883415222;0.11482483893632889;0.9517999887466431;0.1845041811466217
65;0.9695321917533875;0.11361151933670044;0.9383599758148193;0.20179101824760437
66;0.9741703271865845;0.10396219789981842;0.9479399919509888;0.19352319836616516
67;0.9732906818389893;0.10113674402236938;0.95305997133255;0.1762027144432068
68;0.9728108644485474;0.1039511114358902;0.9639800190925598;0.15523850917816162
69;0.9728908538818359;0.09914841502904892;0.944320023059845;0.1981794536113739
70;0.9821271300315857;0.07885701954364777;0.9695799946784973;0.13498221337795258
71;0.9782887101173401;0.08437392860651016;0.9602400064468384;0.15679128468036652
72;0.9798080921173096;0.08225705474615097;0.9678400158882141;0.1450241059064865
73;0.9783686399459839;0.08112207055091858;0.9685400128364563;0.1448177993297577
74;0.9838464856147766;0.07135884463787079;0.9641600251197815;0.14075607061386108
75;0.9806877374649048;0.07567616552114487;0.9592199921607971;0.15709269046783447
76;0.9847261309623718;0.06489470601081848;0.9657999873161316;0.13827751576900482
77;0.9824070334434509;0.07364959269762039;0.9721999764442444;0.13675010204315186
78;0.9819672107696533;0.06930457055568695;0.9623200297355652;0.14841504395008087
79;0.9861255288124084;0.06110360845923424;0.9745200276374817;0.11999939382076263
80;0.9819672107696533;0.06694575399160385;0.9693599939346313;0.14098453521728516
81;0.985845685005188;0.05771052464842796;0.9742000102996826;0.11989059299230576
82;0.9844462275505066;0.061819806694984436;0.9774199724197388;0.10932877659797668
83;0.9824070334434509;0.06497134268283844;0.9738799929618835;0.11934561282396317
84;0.9905637502670288;0.045031677931547165;0.9427400231361389;0.18236756324768066
85;0.9860855937004089;0.05406232178211212;0.9771000146865845;0.10888746380805969
86;0.9816473126411438;0.06648514419794083;0.9779599905014038;0.11109396815299988
87;0.9909636378288269;0.04042331129312515;0.9671000242233276;0.13685622811317444
88;0.9849260449409485;0.05691064894199371;0.9782400131225586;0.11313250660896301
89;0.9914034605026245;0.039732351899147034;0.9791399836540222;0.10605434328317642
90;0.9815273880958557;0.06272123008966446;0.9785400032997131;0.10349875688552856
91;0.991683304309845;0.03718501329421997;0.9759799838066101;0.10894898325204849
92;0.9873650670051575;0.04682600498199463;0.9718999862670898;0.12397588044404984
93;0.991083562374115;0.03909890353679657;0.9806600213050842;0.10341735184192657
94;0.9919232130050659;0.03507639095187187;0.9737600088119507;0.12099512666463852
95;0.9878848195075989;0.04373377561569214;0.9821599721908569;0.10277203470468521
96;0.9872450828552246;0.049706995487213135;0.9793599843978882;0.1107441782951355
97;0.9943622350692749;0.02886437438428402;0.9825800061225891;0.10315097868442535
98;0.9838064908981323;0.0567590557038784;0.9778000116348267;0.1022619903087616
99;0.9933226704597473;0.028782684355974197;0.9815400242805481;0.10633431375026703
